S18	S35	-0.0751473806068
S18	S21	-0.121879610677
S18	S33	-0.306743056272
S18	S22	-0.311853393606
S18	S36	-0.312292849378
S18	S28	-0.319598185969
S18	S25	-0.32523004769
S18	S27	-0.339593200034
S18	S32	-0.355145902799
S18	S24	-0.375019748357
S18	S38	-0.384576437295
S18	S40	-0.431260379981
S18	S34	-0.453791298434
S18	S37	-0.454365807163
S18	S29	-0.456252062226
S18	S23	-0.458386839687
S18	S30	-0.468193641144
S18	S26	-0.560525816164
S18	S39	-0.599906683175
S19	S6	0.912996861362
S19	S10	0.910586055151
S19	S11	0.858565042212
S19	S16	0.857127297806
S19	S7	0.85293906414
S19	S20	0.839195120507
S19	S15	0.826438127504
S19	S18	0.820699161507
S19	S14	0.802694624131
S19	S12	0.797641723901
S19	S45	0.751300462749
S19	S3	0.748847932967
S19	S2	0.746688938111
S19	S4	0.732093254294
S19	S60	0.668730806652
S19	S5	0.63632423745
S19	S8	0.635663874323
S19	S1	0.625454121068
S19	S58	0.623477721522
S19	S43	0.606264594986
S19	S46	0.591214001139
S19	S17	0.54658893573
S19	S13	0.514857957122
S19	S41	0.461370950683
S19	S47	0.459425190708
S19	S56	0.454779735629
S19	S44	0.451387291342
S19	S9	0.437951014916
S19	S57	0.40982837733
S19	S59	0.351306033668
S19	S51	0.290424574192
S19	S52	0.285707711467
S19	S49	0.273764994036
S19	S42	0.260006700644
S19	S54	0.233751323736
S19	S31	0.207210136562
S19	S55	0.200125474027
S19	S35	0.197446982994
S19	S21	0.17605385665
S19	S50	0.124482298042
S19	S48	0.0798598375431
S19	S53	-0.0283729132338
S19	S28	-0.0371096619613
S19	S32	-0.063670724109
S19	S27	-0.0834587977332
S19	S36	-0.119154945378
S19	S22	-0.128057612243
S19	S24	-0.145005023613
S19	S33	-0.201016661419
S19	S34	-0.203998005092
S19	S25	-0.215410139227
S19	S29	-0.231725001045
S19	S38	-0.243378029838
S19	S40	-0.31498081707
S19	S26	-0.36632197052
S19	S23	-0.386885642604
S19	S39	-0.394741334211
S19	S30	-0.442177364257
S19	S37	-0.521876202379
S20	S10	0.941675381673
S20	S11	0.933783811281
S20	S18	0.921322892969
S20	S15	0.891067355493
S20	S12	0.882754883535
S20	S7	0.861417438316
S20	S6	0.8523401809
S20	S16	0.85205733345
S20	S2	0.850571658486
S20	S19	0.839195120507
S20	S1	0.834099316042
S20	S4	0.816112539948
S20	S3	0.807733321722
S20	S17	0.80450405257
S20	S9	0.801334853858
S20	S60	0.79643403942
S20	S8	0.783959140397
S20	S5	0.777447159109
S20	S13	0.776546038807
S20	S14	0.765715302581
S20	S58	0.753860462643
S20	S45	0.630191279329
S20	S56	0.587196907207
S20	S59	0.415703809921
S20	S51	0.374634402963
S20	S57	0.370078895308
S20	S44	0.362840801042
S20	S49	0.353053862005
S20	S50	0.340305404375
S20	S47	0.334087975584
S20	S46	0.329908627965
S20	S43	0.284275873002
S20	S55	0.254175085836
S20	S52	0.251813074607
S20	S54	0.244620256596
S20	S41	0.2255994527
S20	S48	0.16932683937
S20	S53	0.0967479437223
S20	S31	0.0743577018771
S20	S42	0.0135212360613
S20	S35	0.00230623759598
S20	S21	-0.0350376074755
S20	S33	-0.169549559078
S20	S22	-0.180832114467
S20	S28	-0.193957463768
S20	S27	-0.246991498032
S20	S25	-0.269543446941
S20	S32	-0.285288416652
S20	S34	-0.298402223686
S20	S36	-0.29875957499
S20	S38	-0.311032405027
S20	S29	-0.334091353106
S20	S24	-0.351021063763
S20	S40	-0.368997345332
S20	S23	-0.405138943812
S20	S37	-0.410600227136
S20	S39	-0.437444578034
S20	S30	-0.440405426568
S20	S26	-0.482527345761
S21	S27	0.959641613025
S21	S34	0.849209978989
S21	S26	0.846251855775
S21	S32	0.845750849628
S21	S41	0.831001716435
S21	S29	0.827498810492
S21	S28	0.816698731276
S21	S36	0.814020704599
S21	S25	0.807516174758
S21	S35	0.799919188025
S21	S31	0.796521029512
S21	S24	0.787977115312
S21	S40	0.764065284519
S21	S33	0.759376563164
S21	S23	0.735480100507
S21	S42	0.711118175518
S21	S46	0.704254552643
S21	S48	0.697282414737
S21	S38	0.69725014116
S21	S51	0.691292453356
S21	S43	0.677710364983
S21	S22	0.648951659194
S21	S52	0.619831408172
S21	S30	0.615212027978
S21	S44	0.541667729309
S21	S57	0.526608630549
S21	S53	0.517432366015
S21	S39	0.50619764
S21	S37	0.498481130935
S21	S45	0.454838846206
S21	S47	0.451008910122
S21	S55	0.433021057561
S21	S50	0.383297842566
S21	S49	0.335834741183
S21	S19	0.17605385665
S21	S16	0.167271022738
S21	S59	0.147643228662
S21	S6	0.145284313296
S21	S54	0.13479917934
S21	S58	0.0757173349371
S21	S60	0.05725636389
S21	S10	0.00335072314144
S21	S20	-0.0350376074755
S21	S56	-0.0387551337088
S21	S8	-0.0661219331001
S21	S4	-0.0813615805487
S21	S17	-0.0912014987626
S21	S18	-0.121879610677
S21	S7	-0.154140579501
S21	S11	-0.180862442276
S21	S14	-0.183801027571
S21	S12	-0.190397557801
S21	S3	-0.199615431394
S21	S5	-0.271848223641
S21	S9	-0.280465914804
S21	S15	-0.296610476869
S21	S2	-0.306609808707
S21	S13	-0.410990775267
S21	S1	-0.491263548426
S22	S38	0.969775918878
S22	S33	0.932633052317
S22	S39	0.908441092112
S22	S36	0.893697428008
S22	S28	0.892665031124
S22	S32	0.880183721159
S22	S23	0.879298402056
S22	S24	0.866947782576
S22	S34	0.858532455302
S22	S31	0.838752515449
S22	S25	0.826772216959
S22	S37	0.810505822887
S22	S29	0.806697160398
S22	S30	0.777805776536
S22	S26	0.744929809385
S22	S27	0.739396586321
S22	S57	0.716506788852
S22	S35	0.709630779968
S22	S40	0.696314684609
S22	S53	0.686071716189
S22	S21	0.648951659194
S22	S59	0.640422354905
S22	S48	0.516231496202
S22	S41	0.455085037566
S22	S56	0.450662476031
S22	S58	0.391711543675
S22	S50	0.365686429368
S22	S51	0.341255142253
S22	S55	0.298887791831
S22	S60	0.252633422249
S22	S52	0.237444926068
S22	S43	0.214078124499
S22	S42	0.192314025207
S22	S49	0.191139402514
S22	S46	0.174463937765
S22	S44	0.147764627178
S22	S45	0.128970350476
S22	S47	-0.0141424895283
S22	S54	-0.0876727023521
S22	S19	-0.128057612243
S22	S20	-0.180832114467
S22	S9	-0.267997744948
S22	S6	-0.307682198763
S22	S18	-0.311853393606
S22	S8	-0.334633313058
S22	S10	-0.342814477956
S22	S16	-0.349501604946
S22	S17	-0.353399709054
S22	S5	-0.367760197332
S22	S13	-0.381834342509
S22	S12	-0.406912983805
S22	S11	-0.413998182241
S22	S2	-0.445282586816
S22	S7	-0.458551060456
S22	S15	-0.521678382979
S22	S1	-0.559890563715
S22	S4	-0.573676698747
S22	S3	-0.574093697831
S22	S14	-0.586083315698
S23	S33	0.948999440053
S23	S38	0.948927257508
S23	S25	0.936272153388
S23	S37	0.934908086765
S23	S30	0.930899033971
S23	S26	0.929585302208
S23	S36	0.919209383725
S23	S34	0.911543897866
S23	S29	0.905273241569
S23	S24	0.886477273869
S23	S40	0.884100945687
S23	S22	0.879298402056
S23	S32	0.872784009261
S23	S27	0.864990687254
S23	S39	0.840924807759
S23	S28	0.835348838751
S23	S31	0.778660083809
S23	S53	0.751728182413
S23	S21	0.735480100507
S23	S35	0.681459003466
S23	S48	0.66094251638
S23	S41	0.511705985424
S23	S57	0.496362548444
S23	S52	0.447232696342
S23	S51	0.446687785479
S23	S50	0.421207788007
S23	S55	0.418026810519
S23	S42	0.364938460146
S23	S49	0.275861485597
S23	S59	0.261396128148
S23	S44	0.256809772363
S23	S43	0.245989585504
S23	S46	0.18907542564
S23	S47	0.0850739949493
S23	S56	0.0565462071337
S23	S45	0.0476882831004
S23	S54	0.0432037963743
S23	S58	0.0373217569338
S23	S60	-0.0525252925979
S23	S8	-0.322477973177
S23	S9	-0.356551441086
S23	S17	-0.375971694704
S23	S19	-0.386885642604
S23	S20	-0.405138943812
S23	S16	-0.430572253676
S23	S18	-0.458386839687
S23	S6	-0.467491745986
S23	S5	-0.506857961172
S23	S13	-0.523295505082
S23	S10	-0.536315391043
S23	S12	-0.56883730895
S23	S4	-0.58344707618
S23	S7	-0.585054842146
S23	S2	-0.585625503478
S23	S11	-0.611197227996
S23	S3	-0.657735466236
S23	S14	-0.672445934879
S23	S1	-0.704861126065
S23	S15	-0.718720881835
S24	S32	0.984169909492
S24	S36	0.949842282829
S24	S28	0.946299754239
S24	S38	0.93046968251
S24	S34	0.898487810165
S24	S23	0.886477273869
S24	S33	0.877685874922
S24	S22	0.866947782576
S24	S26	0.861712761453
S24	S27	0.8484469407
S24	S29	0.8224875248
S24	S40	0.802480497915
S24	S35	0.798630180177
S24	S25	0.78829239012
S24	S21	0.787977115312
S24	S30	0.787039034042
S24	S31	0.767379220273
S24	S39	0.745286054397
S24	S37	0.723229454435
S24	S41	0.637771495162
S24	S57	0.61398317807
S24	S53	0.586321241176
S24	S42	0.582065081482
S24	S48	0.507348676854
S24	S46	0.477000524193
S24	S43	0.471993506455
S24	S52	0.407721925271
S24	S44	0.404163277344
S24	S59	0.332870942117
S24	S51	0.290473672961
S24	S55	0.254795995654
S24	S45	0.222930233119
S24	S50	0.17937587733
S24	S58	0.120682359676
S24	S49	0.108765308757
S24	S56	0.103837673492
S24	S47	0.0508848983279
S24	S60	-0.0238942869835
S24	S54	-0.0264843130741
S24	S19	-0.145005023613
S24	S6	-0.307378515759
S24	S17	-0.319737644131
S24	S8	-0.330360922993
S24	S20	-0.351021063763
S24	S9	-0.369145426943
S24	S18	-0.375019748357
S24	S16	-0.37550414185
S24	S10	-0.396752898511
S24	S7	-0.426712483709
S24	S11	-0.454403153498
S24	S12	-0.456205204984
S24	S14	-0.466379595317
S24	S2	-0.520610263531
S24	S4	-0.526375542301
S24	S15	-0.575110849966
S24	S5	-0.575510752044
S24	S3	-0.63358569348
S24	S13	-0.675233190414
S24	S1	-0.698651027407
S25	S23	0.936272153388
S25	S36	0.91408245911
S25	S27	0.906458287615
S25	S26	0.898565096183
S25	S38	0.883171663645
S25	S33	0.876646963618
S25	S29	0.868054054305
S25	S34	0.837804818916
S25	S31	0.83352707038
S25	S37	0.829087276284
S25	S22	0.826772216959
S25	S30	0.817179283493
S25	S21	0.807516174758
S25	S32	0.798723464742
S25	S24	0.78829239012
S25	S53	0.782823013792
S25	S40	0.779042782722
S25	S28	0.778486303843
S25	S39	0.758763451256
S25	S48	0.663779137304
S25	S41	0.632400635288
S25	S35	0.611864749478
S25	S51	0.548196979668
S25	S52	0.528864860502
S25	S55	0.478683514167
S25	S50	0.450440259171
S25	S57	0.429689309511
S25	S42	0.378619594252
S25	S49	0.347521383042
S25	S43	0.323847045776
S25	S44	0.311618461047
S25	S46	0.240430831797
S25	S45	0.21616979247
S25	S47	0.210511074508
S25	S59	0.202975428864
S25	S58	0.0578143743461
S25	S56	0.0352761305158
S25	S54	0.0318912757921
S25	S60	-0.00766343385407
S25	S8	-0.191909531033
S25	S16	-0.205372473579
S25	S19	-0.215410139227
S25	S20	-0.269543446941
S25	S6	-0.316483866609
S25	S18	-0.32523004769
S25	S13	-0.325504413315
S25	S17	-0.368294552838
S25	S5	-0.370122093795
S25	S9	-0.390314893979
S25	S10	-0.391055257319
S25	S4	-0.46437636074
S25	S7	-0.46924499582
S25	S2	-0.488946588788
S25	S3	-0.498748459227
S25	S12	-0.509168809654
S25	S11	-0.525182039113
S25	S14	-0.598907102631
S25	S15	-0.626358093007
S25	S1	-0.630718967803
S26	S27	0.954878763179
S26	S34	0.931477768369
S26	S23	0.929585302208
S26	S29	0.914298398081
S26	S25	0.898565096183
S26	S40	0.885770597263
S26	S36	0.874032379671
S26	S32	0.868818352916
S26	S33	0.861962915964
S26	S24	0.861712761453
S26	S21	0.846251855775
S26	S38	0.842885208391
S26	S28	0.836826413381
S26	S30	0.833036864338
S26	S37	0.778568936412
S26	S22	0.744929809385
S26	S39	0.740177118258
S26	S31	0.673869189835
S26	S35	0.664429681253
S26	S48	0.597105131279
S26	S41	0.53886382198
S26	S53	0.534245938622
S26	S42	0.512919819157
S26	S51	0.463471257448
S26	S52	0.406059209027
S26	S46	0.336225817793
S26	S57	0.325201234079
S26	S43	0.301344686674
S26	S55	0.282430532133
S26	S50	0.28049421348
S26	S44	0.260997707642
S26	S49	0.146156611122
S26	S47	0.130714082389
S26	S45	0.0363693784738
S26	S59	0.0237304302182
S26	S54	-0.0389527636754
S26	S58	-0.203647453711
S26	S56	-0.212142045655
S26	S60	-0.270003934517
S26	S16	-0.340669648587
S26	S19	-0.36632197052
S26	S6	-0.380962971386
S26	S17	-0.402395269786
S26	S8	-0.425709190083
S26	S20	-0.482527345761
S26	S9	-0.502753685586
S26	S10	-0.503512095687
S26	S4	-0.521800746156
S26	S18	-0.560525816164
S26	S5	-0.618370040845
S26	S7	-0.620846113901
S26	S12	-0.626857366689
S26	S3	-0.633421956114
S26	S14	-0.636480701758
S26	S11	-0.642688215915
S26	S13	-0.6688178133
S26	S2	-0.702871074146
S26	S15	-0.739987445838
S26	S1	-0.816140447788
S27	S21	0.959641613025
S27	S26	0.954878763179
S27	S34	0.913983968079
S27	S25	0.906458287615
S27	S36	0.889897567304
S27	S29	0.888981481286
S27	S32	0.88125619971
S27	S28	0.868046069832
S27	S23	0.864990687254
S27	S24	0.8484469407
S27	S33	0.845550366667
S27	S40	0.822507509216
S27	S38	0.811623089049
S27	S31	0.769128562406
S27	S22	0.739396586321
S27	S35	0.7279703554
S27	S30	0.727668231529
S27	S41	0.719518552974
S27	S37	0.655683710745
S27	S39	0.649910370841
S27	S48	0.648426821054
S27	S42	0.624650133326
S27	S51	0.589066774027
S27	S53	0.564433128538
S27	S46	0.533694166955
S27	S52	0.521899524858
S27	S43	0.487675093758
S27	S57	0.43044920626
S27	S44	0.419421629577
S27	S55	0.349655023083
S27	S50	0.327730489262
S27	S45	0.286038038486
S27	S47	0.270371112008
S27	S49	0.226825253327
S27	S59	0.099277662491
S27	S54	-0.00275460400671
S27	S58	-0.0423000654842
S27	S16	-0.0767318788948
S27	S19	-0.0834587977332
S27	S60	-0.103381998948
S27	S56	-0.112550654599
S27	S6	-0.124106624266
S27	S8	-0.246034368001
S27	S20	-0.246991498032
S27	S10	-0.250541435275
S27	S17	-0.257118186174
S27	S4	-0.325476237429
S27	S18	-0.339593200034
S27	S7	-0.401744572515
S27	S9	-0.405319184716
S27	S11	-0.425761009005
S27	S3	-0.438347281099
S27	S12	-0.438811367282
S27	S14	-0.441579825538
S27	S5	-0.464158908179
S27	S13	-0.522897175799
S27	S2	-0.526042411727
S27	S15	-0.539281198075
S27	S1	-0.67924405467
S28	S32	0.95358667464
S28	S24	0.946299754239
S28	S38	0.919321399418
S28	S36	0.918275217901
S28	S34	0.907197945811
S28	S33	0.899260956334
S28	S22	0.892665031124
S28	S27	0.868046069832
S28	S26	0.836826413381
S28	S23	0.835348838751
S28	S21	0.816698731276
S28	S29	0.78246587222
S28	S25	0.778486303843
S28	S35	0.740656110081
S28	S31	0.738549281683
S28	S39	0.73781905174
S28	S40	0.704904318832
S28	S30	0.661449486038
S28	S37	0.634054131061
S28	S57	0.621125624803
S28	S41	0.606732452419
S28	S42	0.543901993641
S28	S53	0.525895249866
S28	S46	0.516258792066
S28	S48	0.453105305683
S28	S59	0.417108527073
S28	S43	0.379982552989
S28	S44	0.369853671209
S28	S51	0.324666894119
S28	S52	0.293429660638
S28	S45	0.28708378816
S28	S58	0.232891038237
S28	S56	0.196851461734
S28	S50	0.150004011879
S28	S55	0.120297230683
S28	S60	0.0471884520024
S28	S49	-0.00502076719133
S28	S19	-0.0371096619613
S28	S47	-0.0412659835459
S28	S6	-0.186313228383
S28	S20	-0.193957463768
S28	S17	-0.213037368889
S28	S54	-0.216438328825
S28	S16	-0.24791832969
S28	S10	-0.250595713688
S28	S9	-0.280212719024
S28	S18	-0.319598185969
S28	S8	-0.338570721549
S28	S11	-0.355541846339
S28	S7	-0.398121125255
S28	S12	-0.415896425594
S28	S14	-0.451772878716
S28	S4	-0.468832946406
S28	S15	-0.490274951257
S28	S2	-0.519349658914
S28	S5	-0.55860991234
S28	S13	-0.582269015941
S28	S3	-0.58265300674
S28	S1	-0.657633319412
S29	S34	0.959199587024
S29	S40	0.95351597337
S29	S30	0.915048225427
S29	S26	0.914298398081
S29	S23	0.905273241569
S29	S27	0.888981481286
S29	S33	0.886167951547
S29	S32	0.877854514504
S29	S25	0.868054054305
S29	S39	0.843605688456
S29	S35	0.839418436782
S29	S37	0.829925202921
S29	S21	0.827498810492
S29	S38	0.826551311179
S29	S31	0.825423971811
S29	S24	0.8224875248
S29	S36	0.81647923893
S29	S22	0.806697160398
S29	S28	0.78246587222
S29	S48	0.767483636226
S29	S51	0.639492238646
S29	S53	0.565781652216
S29	S57	0.565484361124
S29	S50	0.556656740038
S29	S55	0.514266519086
S29	S41	0.504547888222
S29	S49	0.421271912174
S29	S52	0.417505850919
S29	S47	0.373879218136
S29	S43	0.36697840054
S29	S42	0.321769481188
S29	S59	0.292118686434
S29	S46	0.248785463224
S29	S54	0.235310942528
S29	S44	0.134686955624
S29	S56	0.0578323233959
S29	S60	0.037949796587
S29	S58	-0.00101160398645
S29	S45	-0.0282101095944
S29	S6	-0.21834233253
S29	S16	-0.230290093088
S29	S19	-0.231725001045
S29	S5	-0.331865907867
S29	S20	-0.334091353106
S29	S10	-0.369333866781
S29	S8	-0.37871237369
S29	S4	-0.406329812835
S29	S12	-0.410377961383
S29	S17	-0.411661258012
S29	S9	-0.439652019154
S29	S3	-0.439881654169
S29	S18	-0.456252062226
S29	S11	-0.509692304748
S29	S7	-0.519617371608
S29	S2	-0.52374661011
S29	S13	-0.54148644848
S29	S14	-0.54735160039
S29	S15	-0.586533023192
S29	S1	-0.641022148398
S30	S37	0.959847964629
S30	S40	0.945407783662
S30	S23	0.930899033971
S30	S29	0.915048225427
S30	S33	0.860740628837
S30	S34	0.853749835978
S30	S26	0.833036864338
S30	S39	0.831025367722
S30	S38	0.828817807816
S30	S25	0.817179283493
S30	S32	0.789002598433
S30	S24	0.787039034042
S30	S22	0.777805776536
S30	S36	0.771995096073
S30	S48	0.750938396139
S30	S31	0.749589600255
S30	S35	0.736276588216
S30	S27	0.727668231529
S30	S53	0.690278220351
S30	S28	0.661449486038
S30	S21	0.615212027978
S30	S55	0.580644065905
S30	S50	0.580197302298
S30	S57	0.526960981649
S30	S51	0.501118246165
S30	S49	0.468682741581
S30	S52	0.446991405763
S30	S41	0.38214266249
S30	S54	0.327913484278
S30	S59	0.27590242252
S30	S47	0.263684212343
S30	S43	0.244295718449
S30	S42	0.212950196708
S30	S44	0.118239168873
S30	S56	0.07532140328
S30	S46	0.0426066869095
S30	S60	0.0161648568412
S30	S58	-0.00877833188632
S30	S45	-0.144725913231
S30	S8	-0.318326599361
S30	S5	-0.340263594277
S30	S9	-0.345943117859
S30	S17	-0.4151558115
S30	S20	-0.440405426568
S30	S19	-0.442177364257
S30	S6	-0.450674848707
S30	S16	-0.452035467505
S30	S12	-0.453707127378
S30	S18	-0.468193641144
S30	S2	-0.488322955484
S30	S4	-0.508505355923
S30	S13	-0.511146832029
S30	S3	-0.542151100467
S30	S10	-0.552221859157
S30	S7	-0.559825216204
S30	S11	-0.592281400323
S30	S1	-0.593842957907
S30	S14	-0.611215858364
S30	S15	-0.662898966147
S31	S35	0.854620648786
S31	S22	0.838752515449
S31	S36	0.836957443896
S31	S25	0.83352707038
S31	S29	0.825423971811
S31	S32	0.822201737956
S31	S33	0.815091210366
S31	S57	0.807857480634
S31	S38	0.804607586414
S31	S21	0.796521029512
S31	S53	0.779461181055
S31	S23	0.778660083809
S31	S34	0.777462922423
S31	S48	0.775907675355
S31	S27	0.769128562406
S31	S24	0.767379220273
S31	S30	0.749589600255
S31	S41	0.748297858093
S31	S28	0.738549281683
S31	S40	0.731373841908
S31	S39	0.701528254859
S31	S55	0.697305399352
S31	S37	0.694615897708
S31	S26	0.673869189835
S31	S51	0.671923709747
S31	S50	0.637034945493
S31	S52	0.619992214894
S31	S43	0.616013599061
S31	S49	0.614562098611
S31	S59	0.568134358306
S31	S47	0.502047104953
S31	S60	0.45525141503
S31	S58	0.444442702721
S31	S56	0.427466595026
S31	S45	0.401322773262
S31	S44	0.393438356596
S31	S46	0.391460686124
S31	S42	0.351854575327
S31	S54	0.351539560433
S31	S19	0.207210136562
S31	S20	0.0743577018771
S31	S16	0.0665787132787
S31	S6	0.0651878418427
S31	S8	0.0404916626073
S31	S18	0.0217908709115
S31	S5	0.0177231460186
S31	S10	-0.0286512649158
S31	S12	-0.0622723342179
S31	S2	-0.0868177614379
S31	S7	-0.091098743312
S31	S11	-0.132420709105
S31	S13	-0.144333161194
S31	S3	-0.153688478838
S31	S4	-0.172685918282
S31	S9	-0.181781691613
S31	S17	-0.197104127682
S31	S14	-0.229421195678
S31	S15	-0.230229369631
S31	S1	-0.28953037391
S32	S24	0.984169909492
S32	S28	0.95358667464
S32	S34	0.938494243426
S32	S36	0.934708423416
S32	S38	0.914323714224
S32	S33	0.889462101686
S32	S27	0.88125619971
S32	S22	0.880183721159
S32	S29	0.877854514504
S32	S23	0.872784009261
S32	S26	0.868818352916
S32	S35	0.867857547469
S32	S21	0.845750849628
S32	S40	0.831225870601
S32	S31	0.822201737956
S32	S25	0.798723464742
S32	S30	0.789002598433
S32	S39	0.77633397167
S32	S37	0.70390982284
S32	S57	0.671699505282
S32	S41	0.650777193422
S32	S48	0.570273250897
S32	S53	0.552393035364
S32	S42	0.549938486262
S32	S43	0.509950638233
S32	S46	0.498303094185
S32	S52	0.40066689131
S32	S51	0.397374318767
S32	S59	0.390976460837
S32	S44	0.358554064221
S32	S55	0.30520866359
S32	S50	0.263690979683
S32	S45	0.2193801634
S32	S49	0.179005057645
S32	S47	0.160404998104
S32	S58	0.156050412329
S32	S56	0.152481833223
S32	S60	0.053712395358
S32	S54	0.0279123024794
S32	S19	-0.063670724109
S32	S6	-0.196557455726
S32	S16	-0.275107282974
S32	S20	-0.285288416652
S32	S10	-0.310916779614
S32	S17	-0.323236072235
S32	S8	-0.340964128188
S32	S18	-0.355145902799
S32	S9	-0.383378624902
S32	S12	-0.390653526978
S32	S7	-0.399897195638
S32	S11	-0.403970815282
S32	S14	-0.433136436546
S32	S4	-0.458904944368
S32	S5	-0.490569354762
S32	S2	-0.491320106184
S32	S15	-0.51848036572
S32	S3	-0.544634405844
S32	S13	-0.645467224749
S32	S1	-0.66701494853
S33	S38	0.949723106139
S33	S23	0.948999440053
S33	S34	0.941063424945
S33	S22	0.932633052317
S33	S28	0.899260956334
S33	S32	0.889462101686
S33	S29	0.886167951547
S33	S36	0.88367982621
S33	S24	0.877685874922
S33	S25	0.876646963618
S33	S37	0.873661538427
S33	S26	0.861962915964
S33	S30	0.860740628837
S33	S40	0.84584692355
S33	S27	0.845550366667
S33	S39	0.836848592952
S33	S31	0.815091210366
S33	S21	0.759376563164
S33	S35	0.754626140303
S33	S53	0.735699192814
S33	S48	0.701574828636
S33	S57	0.673803854423
S33	S51	0.531911535869
S33	S41	0.518909915486
S33	S50	0.493506031639
S33	S59	0.477777375655
S33	S52	0.40746378112
S33	S55	0.398585152328
S33	S42	0.349198862904
S33	S44	0.284601375736
S33	S49	0.283799008216
S33	S46	0.28292387882
S33	S56	0.280906730951
S33	S58	0.277806089654
S33	S43	0.262934235305
S33	S60	0.170909460814
S33	S45	0.143483805525
S33	S47	0.0871071653215
S33	S54	0.0197477986108
S33	S9	-0.155239636224
S33	S20	-0.169549559078
S33	S17	-0.183011287321
S33	S19	-0.201016661419
S33	S8	-0.24921013903
S33	S6	-0.269388718442
S33	S16	-0.279103859923
S33	S18	-0.306743056272
S33	S10	-0.317364391037
S33	S12	-0.382706222371
S33	S5	-0.391513461988
S33	S11	-0.402688374238
S33	S13	-0.428620730513
S33	S4	-0.44605560307
S33	S7	-0.449459368311
S33	S2	-0.459567299541
S33	S15	-0.531507395772
S33	S3	-0.535224040751
S33	S14	-0.544496202779
S33	S1	-0.56179260937
S34	S29	0.959199587024
S34	S33	0.941063424945
S34	S32	0.938494243426
S34	S26	0.931477768369
S34	S40	0.915378622251
S34	S27	0.913983968079
S34	S23	0.911543897866
S34	S28	0.907197945811
S34	S24	0.898487810165
S34	S38	0.883736901044
S34	S22	0.858532455302
S34	S36	0.857622761424
S34	S30	0.853749835978
S34	S21	0.849209978989
S34	S25	0.837804818916
S34	S35	0.833856965975
S34	S39	0.833059403583
S34	S37	0.787346665317
S34	S31	0.777462922423
S34	S48	0.680273033107
S34	S57	0.600682057511
S34	S51	0.54882541731
S34	S53	0.529122677831
S34	S41	0.513989866475
S34	S42	0.421082287766
S34	S50	0.418617604775
S34	S46	0.364327383847
S34	S52	0.346429937938
S34	S59	0.343094167226
S34	S43	0.339438246596
S34	S55	0.337868068857
S34	S49	0.233353673678
S34	S44	0.209339005332
S34	S47	0.191339793662
S34	S56	0.0960408145329
S34	S58	0.0697276959248
S34	S54	0.0452242404487
S34	S45	0.0440106885797
S34	S60	0.01960503888
S34	S19	-0.203998005092
S34	S6	-0.216558146656
S34	S16	-0.262511450227
S34	S20	-0.298402223686
S34	S17	-0.306314441796
S34	S10	-0.338030408652
S34	S9	-0.356302799422
S34	S8	-0.413301841955
S34	S12	-0.431187481278
S34	S4	-0.43801204046
S34	S18	-0.453791298434
S34	S5	-0.467024997035
S34	S11	-0.470090175352
S34	S7	-0.520362777395
S34	S3	-0.528424820671
S34	S14	-0.538687680877
S34	S2	-0.574953166825
S34	S15	-0.576203320409
S34	S13	-0.620990895731
S34	S1	-0.681865157665
S35	S32	0.867857547469
S35	S31	0.854620648786
S35	S57	0.840264382193
S35	S29	0.839418436782
S35	S34	0.833856965975
S35	S40	0.833026071884
S35	S21	0.799919188025
S35	S24	0.798630180177
S35	S48	0.773213049926
S35	S33	0.754626140303
S35	S28	0.740656110081
S35	S30	0.736276588216
S35	S27	0.7279703554
S35	S22	0.709630779968
S35	S36	0.706509801308
S35	S43	0.689691288889
S35	S38	0.685235324676
S35	S23	0.681459003466
S35	S26	0.664429681253
S35	S41	0.654628186677
S35	S51	0.651694005106
S35	S39	0.622704100257
S35	S25	0.611864749478
S35	S55	0.591685159858
S35	S37	0.579793619425
S35	S50	0.564217404587
S35	S47	0.550560447177
S35	S46	0.539272160926
S35	S49	0.531001574472
S35	S52	0.528583363547
S35	S59	0.507111091167
S35	S53	0.491406629141
S35	S42	0.470001217498
S35	S54	0.451631681513
S35	S60	0.368388725901
S35	S44	0.364751021954
S35	S56	0.310685420183
S35	S58	0.310461351579
S35	S45	0.24877737032
S35	S19	0.197446982994
S35	S6	0.166376543452
S35	S16	0.0417214146172
S35	S12	0.0338526863412
S35	S10	0.0156791357628
S35	S20	0.00230623759598
S35	S5	-0.0615823871995
S35	S4	-0.0689390945571
S35	S11	-0.0705566646998
S35	S18	-0.0751473806068
S35	S7	-0.0806373180147
S35	S14	-0.0871691393955
S35	S8	-0.0918881312664
S35	S17	-0.109009994071
S35	S2	-0.124134069557
S35	S3	-0.124156018909
S35	S9	-0.158626602489
S35	S15	-0.160853063948
S35	S1	-0.306374480823
S35	S13	-0.429094583313
S36	S38	0.956288011057
S36	S24	0.949842282829
S36	S32	0.934708423416
S36	S23	0.919209383725
S36	S28	0.918275217901
S36	S25	0.91408245911
S36	S22	0.893697428008
S36	S27	0.889897567304
S36	S33	0.88367982621
S36	S26	0.874032379671
S36	S34	0.857622761424
S36	S31	0.836957443896
S36	S29	0.81647923893
S36	S21	0.814020704599
S36	S30	0.771995096073
S36	S37	0.753751582365
S36	S39	0.751725012648
S36	S40	0.744152082628
S36	S53	0.721386988885
S36	S41	0.708535651763
S36	S35	0.706509801308
