TCGA-2G-AAG3-01	TCGA-2G-AAG9-01	0.92685511041
TCGA-2G-AAG3-01	TCGA-XE-AANV-01	0.92671291622
TCGA-2G-AAG3-01	TCGA-2G-AAH0-01	0.92669374843
TCGA-2G-AAG5-01	TCGA-2G-AAG6-01	0.95815044941
TCGA-2G-AAG5-01	TCGA-SN-A84W-01	0.94429776911
TCGA-2G-AAG5-01	TCGA-2G-AAFJ-01	0.94011600382
TCGA-2G-AAG5-01	TCGA-2G-AAGP-01	0.93902711394
TCGA-2G-AAG5-01	TCGA-2G-AAGG-01	0.93817642183
TCGA-2G-AAG5-01	TCGA-2G-AAGX-01	0.93612306911
TCGA-2G-AAG5-01	TCGA-2G-AAGI-01	0.93235468048
TCGA-2G-AAG5-01	TCGA-2G-AAGY-01	0.92768336326
TCGA-2G-AAG5-01	TCGA-2G-AAH2-01	0.9267026161
TCGA-2G-AAG5-01	TCGA-W4-A7U3-01	0.92559639482
TCGA-2G-AAG5-01	TCGA-2G-AAFZ-01	0.92349062885
TCGA-2G-AAG5-01	TCGA-2G-AAGV-01	0.92176238825
TCGA-2G-AAG5-01	TCGA-2G-AAH4-01	0.92095929297
TCGA-2G-AAG5-01	TCGA-XE-AANI-01	0.91852264283
TCGA-2G-AAG5-01	TCGA-YU-AA61-01	0.91718424134
TCGA-2G-AAG5-01	TCGA-XE-AAOJ-01	0.91503943145
TCGA-2G-AAG5-01	TCGA-2G-AAG3-01	0.91195166711
TCGA-2G-AAG5-01	TCGA-2G-AAL5-01	0.9081896988
TCGA-2G-AAG5-01	TCGA-2G-AAGM-01	0.907264707
TCGA-2G-AAG5-01	TCGA-YU-A94D-01	0.89601279402
TCGA-2G-AAG6-01	TCGA-2G-AAG5-01	0.95815044941
TCGA-2G-AAG6-01	TCGA-SN-A84W-01	0.95516766033
TCGA-2G-AAG6-01	TCGA-2G-AAGX-01	0.95141058351
TCGA-2G-AAG6-01	TCGA-2G-AAFJ-01	0.94978909033
TCGA-2G-AAG6-01	TCGA-2G-AAGV-01	0.94577277367
TCGA-2G-AAG6-01	TCGA-2G-AAGY-01	0.93744872763
TCGA-2G-AAG6-01	TCGA-2G-AAGP-01	0.93464107
TCGA-2G-AAG6-01	TCGA-2G-AAGI-01	0.93303346468
TCGA-2G-AAG6-01	TCGA-XE-AANI-01	0.93160334385
TCGA-2G-AAG6-01	TCGA-2G-AAH2-01	0.9296544408
TCGA-2G-AAG6-01	TCGA-W4-A7U3-01	0.92618627213
TCGA-2G-AAG6-01	TCGA-2G-AAFZ-01	0.92600811303
TCGA-2G-AAG6-01	TCGA-2G-AAH4-01	0.92558621566
TCGA-2G-AAG6-01	TCGA-2G-AAGG-01	0.92163758761
TCGA-2G-AAG6-01	TCGA-2G-AAG3-01	0.92074993523
TCGA-2G-AAG6-01	TCGA-YU-AA61-01	0.9206846526
TCGA-2G-AAG6-01	TCGA-XE-AAOJ-01	0.9199361661
TCGA-2G-AAG6-01	TCGA-2G-AAL5-01	0.91741485881
TCGA-2G-AAG6-01	TCGA-2G-AAGM-01	0.91617737216
TCGA-2G-AAG6-01	TCGA-YU-A94D-01	0.90966212433
TCGA-2G-AAG7-01	TCGA-XY-A8S2-01	0.97105440654
TCGA-2G-AAG7-01	TCGA-XE-A8H1-01	0.96975017887
TCGA-2G-AAG7-01	TCGA-2G-AAGE-01	0.96926929651
TCGA-2G-AAG7-01	TCGA-SN-A84Y-01	0.96813679004
TCGA-2G-AAG7-01	TCGA-XY-A8S3-01	0.96624094811
TCGA-2G-AAG7-01	TCGA-2G-AAGC-01	0.96570837641
TCGA-2G-AAG7-01	TCGA-2G-AAG0-01	0.9654199492
TCGA-2G-AAG7-01	TCGA-2G-AAKM-01	0.96445330318
TCGA-2G-AAG7-01	TCGA-W4-A7U4-01	0.964178644
TCGA-2G-AAG7-01	TCGA-VF-A8A8-01	0.96335200391
TCGA-2G-AAG7-01	TCGA-2G-AAGA-01	0.96259795484
TCGA-2G-AAG7-01	TCGA-2G-AAGS-01	0.96187043635
TCGA-2G-AAG7-01	TCGA-2G-AAGO-01	0.9617924674
TCGA-2G-AAG7-01	TCGA-2G-AAGN-01	0.96054545717
TCGA-2G-AAG7-01	TCGA-2G-AAKL-01	0.96018653864
TCGA-2G-AAG7-01	TCGA-2G-AAKD-01	0.95951703563
TCGA-2G-AAG7-01	TCGA-2G-AAL7-01	0.95893381374
TCGA-2G-AAG7-01	TCGA-2G-AAGJ-01	0.95834041104
TCGA-2G-AAG7-01	TCGA-2G-AALP-01	0.95816157137
TCGA-2G-AAG7-01	TCGA-2G-AAFI-01	0.95784436778
TCGA-2G-AAG8-01	TCGA-2G-AAGA-01	0.97907925382
TCGA-2G-AAG8-01	TCGA-2G-AAFO-01	0.97422359222
TCGA-2G-AAG8-01	TCGA-2G-AAGN-01	0.97205149731
TCGA-2G-AAG8-01	TCGA-2G-AAFL-01	0.97140088675
TCGA-2G-AAG8-01	TCGA-VF-A8AD-01	0.97119991431
TCGA-2G-AAG8-01	TCGA-XE-A8H1-01	0.96949875336
TCGA-2G-AAG8-01	TCGA-2G-AAKL-01	0.96899685277
TCGA-2G-AAG8-01	TCGA-2G-AAL7-01	0.96894588516
TCGA-2G-AAG8-01	TCGA-2G-AAKH-01	0.96714355688
TCGA-2G-AAG8-01	TCGA-2G-AAFY-01	0.96587958998
TCGA-2G-AAG8-01	TCGA-2G-AAG0-01	0.96494825269
TCGA-2G-AAG8-01	TCGA-2G-AAKD-01	0.9643642246
TCGA-2G-AAG8-01	TCGA-2G-AAGZ-01	0.96338791793
TCGA-2G-AAG8-01	TCGA-2G-AAGJ-01	0.96250538434
TCGA-2G-AAG8-01	TCGA-2G-AAFM-01	0.96237686157
TCGA-2G-AAG8-01	TCGA-2G-AAKM-01	0.96110460213
TCGA-2G-AAG8-01	TCGA-2G-AAGO-01	0.95987475747
TCGA-2G-AAG8-01	TCGA-2G-AAGE-01	0.95948294468
TCGA-2G-AAG8-01	TCGA-W4-A7U4-01	0.95895430773
TCGA-2G-AAG8-01	TCGA-2G-AAFN-01	0.95871057049
TCGA-2G-AAG9-01	TCGA-YU-A912-01	0.98442822368
TCGA-2G-AAG9-01	TCGA-XE-A8H4-01	0.97625419946
TCGA-2G-AAG9-01	TCGA-WZ-A7V4-01	0.97311290959
TCGA-2G-AAG9-01	TCGA-WZ-A7V5-01	0.9724897199
TCGA-2G-AAG9-01	TCGA-XY-A89B-01	0.97234980585
TCGA-2G-AAG9-01	TCGA-2G-AAF6-01	0.97088786248
TCGA-2G-AAG9-01	TCGA-XE-AAOF-01	0.97071647661
TCGA-2G-AAG9-01	TCGA-2X-A9D5-01	0.96992878478
TCGA-2G-AAG9-01	TCGA-2G-AAH0-01	0.96961818519
TCGA-2G-AAG9-01	TCGA-WZ-A8D5-01	0.96899684502
TCGA-2G-AAG9-01	TCGA-2G-AAGI-05	0.96829079285
TCGA-2G-AAG9-01	TCGA-2G-AAF1-01	0.96828565148
TCGA-2G-AAG9-01	TCGA-2G-AAH8-01	0.96730309476
TCGA-2G-AAG9-01	TCGA-XE-AANV-01	0.96715345357
TCGA-2G-AAG9-01	TCGA-2G-AAEW-01	0.96649894011
TCGA-2G-AAG9-01	TCGA-XY-A9T9-01	0.96592849154
TCGA-2G-AAG9-01	TCGA-2G-AAHA-01	0.96520974698
TCGA-2G-AAG9-01	TCGA-S6-A8JW-01	0.96510007523
TCGA-2G-AAG9-01	TCGA-2G-AAFG-01	0.96503878562
TCGA-2G-AAG9-01	TCGA-2G-AAFH-01	0.96496388758
TCGA-2G-AAGA-01	TCGA-2G-AAG8-01	0.97907925382
TCGA-2G-AAGA-01	TCGA-XE-A8H1-01	0.97746823218
TCGA-2G-AAGA-01	TCGA-2G-AAL7-01	0.97253753332
TCGA-2G-AAGA-01	TCGA-2G-AAKL-01	0.97118342346
TCGA-2G-AAGA-01	TCGA-2G-AAGN-01	0.9690392543
TCGA-2G-AAGA-01	TCGA-2G-AAG0-01	0.96751231183
TCGA-2G-AAGA-01	TCGA-2G-AAGO-01	0.96711993672
TCGA-2G-AAGA-01	TCGA-2G-AAKH-01	0.965441057
TCGA-2G-AAGA-01	TCGA-2G-AAKD-01	0.96516814562
TCGA-2G-AAGA-01	TCGA-W4-A7U4-01	0.96488511444
TCGA-2G-AAGA-01	TCGA-2G-AAKM-01	0.96479191308
TCGA-2G-AAGA-01	TCGA-XY-A8S2-01	0.96478168956
TCGA-2G-AAGA-01	TCGA-2G-AAGE-01	0.96430122996
TCGA-2G-AAGA-01	TCGA-2G-AAGJ-01	0.96367027968
TCGA-2G-AAGA-01	TCGA-VF-A8A8-01	0.96329164431
TCGA-2G-AAGA-01	TCGA-XY-A8S3-01	0.96262175525
TCGA-2G-AAGA-01	TCGA-2G-AAG7-01	0.96259795484
TCGA-2G-AAGA-01	TCGA-2G-AAFN-01	0.96212558695
TCGA-2G-AAGA-01	TCGA-2G-AAGF-01	0.96183829956
TCGA-2G-AAGA-01	TCGA-2G-AAFY-01	0.96018309198
TCGA-2G-AAGC-01	TCGA-YU-A90Y-01	0.97965836281
TCGA-2G-AAGC-01	TCGA-2G-AAFI-01	0.97823420378
TCGA-2G-AAGC-01	TCGA-2G-AAGE-01	0.97810093192
TCGA-2G-AAGC-01	TCGA-2G-AAKG-01	0.97463493302
TCGA-2G-AAGC-01	TCGA-2G-AAGK-01	0.97454512258
TCGA-2G-AAGC-01	TCGA-XY-A8S3-01	0.97401122093
TCGA-2G-AAGC-01	TCGA-XY-A8S2-01	0.97224685152
TCGA-2G-AAGC-01	TCGA-XE-A8H1-01	0.97205548854
TCGA-2G-AAGC-01	TCGA-2G-AAFY-01	0.97025171408
TCGA-2G-AAGC-01	TCGA-2G-AAKM-01	0.96999446277
TCGA-2G-AAGC-01	TCGA-2G-AAG0-01	0.96891040047
TCGA-2G-AAGC-01	TCGA-X3-A8G4-01	0.96745713395
TCGA-2G-AAGC-01	TCGA-W4-A7U4-01	0.96722876878
TCGA-2G-AAGC-01	TCGA-2G-AAGF-01	0.96594443032
TCGA-2G-AAGC-01	TCGA-2G-AAG7-01	0.96570837641
TCGA-2G-AAGC-01	TCGA-2G-AAGJ-01	0.96518879849
TCGA-2G-AAGC-01	TCGA-2G-AAGN-01	0.96508556913
TCGA-2G-AAGC-01	TCGA-SN-A84Y-01	0.9650069357
TCGA-2G-AAGC-01	TCGA-2G-AAKL-01	0.96479000565
TCGA-2G-AAGC-01	TCGA-2G-AAKH-01	0.96375700496
TCGA-2G-AAGE-01	TCGA-2G-AAKM-01	0.97830029372
TCGA-2G-AAGE-01	TCGA-2G-AAFI-01	0.9781249279
TCGA-2G-AAGE-01	TCGA-2G-AAGC-01	0.97810093192
TCGA-2G-AAGE-01	TCGA-W4-A7U4-01	0.97660535829
TCGA-2G-AAGE-01	TCGA-XE-A8H1-01	0.9763782295
TCGA-2G-AAGE-01	TCGA-2G-AAGN-01	0.97631597897
TCGA-2G-AAGE-01	TCGA-YU-A90Y-01	0.97529991211
TCGA-2G-AAGE-01	TCGA-2G-AAKL-01	0.97446254416
TCGA-2G-AAGE-01	TCGA-2G-AAGO-01	0.97401348069
TCGA-2G-AAGE-01	TCGA-XY-A8S2-01	0.97399326782
TCGA-2G-AAGE-01	TCGA-2G-AAL7-01	0.97396595007
TCGA-2G-AAGE-01	TCGA-XY-A8S3-01	0.97346726684
TCGA-2G-AAGE-01	TCGA-2G-AAG0-01	0.97271141302
TCGA-2G-AAGE-01	TCGA-SN-A84Y-01	0.97100982362
TCGA-2G-AAGE-01	TCGA-2G-AAGK-01	0.97067175884
TCGA-2G-AAGE-01	TCGA-2G-AAG7-01	0.96926929651
TCGA-2G-AAGE-01	TCGA-2G-AAFY-01	0.96858405879
TCGA-2G-AAGE-01	TCGA-2G-AAGJ-01	0.96852726457
TCGA-2G-AAGE-01	TCGA-YU-A90P-01	0.96663476662
TCGA-2G-AAGE-01	TCGA-2G-AAKD-01	0.96651973266
TCGA-2G-AAGF-01	TCGA-2G-AAKG-01	0.97285944357
TCGA-2G-AAGF-01	TCGA-2G-AAKM-01	0.96877290583
TCGA-2G-AAGF-01	TCGA-2G-AAGE-01	0.96601316541
TCGA-2G-AAGF-01	TCGA-2G-AAGC-01	0.96594443032
TCGA-2G-AAGF-01	TCGA-2G-AAFN-01	0.96584742244
TCGA-2G-AAGF-01	TCGA-2G-AAKD-01	0.96567963954
TCGA-2G-AAGF-01	TCGA-XE-A8H1-01	0.96514684874
TCGA-2G-AAGF-01	TCGA-YU-A90Y-01	0.96508565291
TCGA-2G-AAGF-01	TCGA-XY-A8S3-01	0.96397666231
TCGA-2G-AAGF-01	TCGA-2G-AAFI-01	0.96396098113
TCGA-2G-AAGF-01	TCGA-2G-AAFY-01	0.96338063272
TCGA-2G-AAGF-01	TCGA-VF-A8A8-01	0.96313067353
TCGA-2G-AAGF-01	TCGA-2G-AAL7-01	0.96280979377
TCGA-2G-AAGF-01	TCGA-2G-AALP-01	0.96225866484
TCGA-2G-AAGF-01	TCGA-2G-AAG0-01	0.96205259178
TCGA-2G-AAGF-01	TCGA-2G-AAGA-01	0.96183829956
TCGA-2G-AAGF-01	TCGA-2G-AAFO-01	0.96054761549
TCGA-2G-AAGF-01	TCGA-2G-AAGK-01	0.95926532131
TCGA-2G-AAGF-01	TCGA-2G-AAGN-01	0.95921552285
TCGA-2G-AAGF-01	TCGA-X3-A8G4-01	0.95830261491
TCGA-2G-AAGG-01	TCGA-2G-AAGP-01	0.96123223559
TCGA-2G-AAGG-01	TCGA-2G-AAGI-01	0.95680838694
TCGA-2G-AAGG-01	TCGA-2G-AAFZ-01	0.94815422438
TCGA-2G-AAGG-01	TCGA-W4-A7U3-01	0.94246515871
TCGA-2G-AAGG-01	TCGA-YU-AA61-01	0.94166370714
TCGA-2G-AAGG-01	TCGA-2G-AAG5-01	0.93817642183
TCGA-2G-AAGG-01	TCGA-2G-AAH4-01	0.9380878836
TCGA-2G-AAGG-01	TCGA-X3-A8G4-01	0.93479444537
TCGA-2G-AAGG-01	TCGA-2G-AAH2-01	0.93115154119
TCGA-2G-AAGG-01	TCGA-2G-AAGM-01	0.92695856265
TCGA-2G-AAGG-01	TCGA-SN-A84W-01	0.92678952332
TCGA-2G-AAGG-01	TCGA-YU-A90Y-01	0.92561939104
TCGA-2G-AAGG-01	TCGA-2G-AAFJ-01	0.92430292064
TCGA-2G-AAGG-01	TCGA-2G-AAFV-01	0.92380692431
TCGA-2G-AAGG-01	TCGA-XE-AAOB-01	0.92331030262
TCGA-2G-AAGG-01	TCGA-2G-AAG6-01	0.92163758761
TCGA-2G-AAGG-01	TCGA-2G-AAGT-01	0.92068599538
TCGA-2G-AAGG-01	TCGA-2G-AAKG-01	0.92061514415
TCGA-2G-AAGG-01	TCGA-2G-AAGX-01	0.920589244
TCGA-2G-AAGG-01	TCGA-2G-AAGK-01	0.92003705843
TCGA-2G-AAGI-01	TCGA-2G-AAGP-01	0.97072210578
TCGA-2G-AAGI-01	TCGA-2G-AAFZ-01	0.96426733024
TCGA-2G-AAGI-01	TCGA-2G-AAH2-01	0.96426696641
TCGA-2G-AAGI-01	TCGA-YU-AA61-01	0.96275551769
TCGA-2G-AAGI-01	TCGA-X3-A8G4-01	0.96022058453
TCGA-2G-AAGI-01	TCGA-2G-AAGC-01	0.9590746098
TCGA-2G-AAGI-01	TCGA-W4-A7U3-01	0.95860964028
TCGA-2G-AAGI-01	TCGA-2G-AAGG-01	0.95680838694
TCGA-2G-AAGI-01	TCGA-YU-A90Y-01	0.95486871778
TCGA-2G-AAGI-01	TCGA-2G-AAH4-01	0.95315668261
TCGA-2G-AAGI-01	TCGA-2G-AAGM-01	0.95203987756
TCGA-2G-AAGI-01	TCGA-2G-AAGS-01	0.95118173204
TCGA-2G-AAGI-01	TCGA-2G-AAGX-01	0.951068027
TCGA-2G-AAGI-01	TCGA-2G-AAGK-01	0.94685456662
TCGA-2G-AAGI-01	TCGA-2G-AAFJ-01	0.94497127246
TCGA-2G-AAGI-01	TCGA-XY-A8S3-01	0.94347046659
TCGA-2G-AAGI-01	TCGA-2G-AAFI-01	0.94346938941
TCGA-2G-AAGI-01	TCGA-XE-AAOB-01	0.94186607891
TCGA-2G-AAGI-01	TCGA-2G-AAGE-01	0.94152836117
TCGA-2G-AAGI-01	TCGA-2G-AAKG-01	0.94149681556
TCGA-2G-AAGI-05	TCGA-XY-A9T9-01	0.97741188886
TCGA-2G-AAGI-05	TCGA-XE-AANV-01	0.97709527705
TCGA-2G-AAGI-05	TCGA-2G-AAF1-01	0.97620271639
TCGA-2G-AAGI-05	TCGA-WZ-A7V4-01	0.97579960144
TCGA-2G-AAGI-05	TCGA-WZ-A7V5-01	0.97551988225
TCGA-2G-AAGI-05	TCGA-VF-A8AA-01	0.97502479085
TCGA-2G-AAGI-05	TCGA-2G-AAEX-01	0.97463975262
TCGA-2G-AAGI-05	TCGA-VF-A8A9-01	0.97371081545
TCGA-2G-AAGI-05	TCGA-SB-A6J6-01	0.97357682831
TCGA-2G-AAGI-05	TCGA-2G-AAF4-01	0.97299899323
TCGA-2G-AAGI-05	TCGA-2X-A9D5-01	0.97260961039
TCGA-2G-AAGI-05	TCGA-2G-AAH0-01	0.97182639594
TCGA-2G-AAGI-05	TCGA-2G-AAHC-01	0.97047596241
TCGA-2G-AAGI-05	TCGA-SN-A6IS-01	0.97034139326
TCGA-2G-AAGI-05	TCGA-XE-AAOF-01	0.97008571623
TCGA-2G-AAGI-05	TCGA-2G-AAEW-01	0.97003548715
TCGA-2G-AAGI-05	TCGA-SB-A76C-01	0.96979972831
TCGA-2G-AAGI-05	TCGA-XE-A8H4-01	0.96940445869
TCGA-2G-AAGI-05	TCGA-2G-AAHP-05	0.96920757622
TCGA-2G-AAGI-05	TCGA-YU-A90W-01	0.96918618696
TCGA-2G-AAGJ-01	TCGA-2G-AAKL-01	0.97749303448
TCGA-2G-AAGJ-01	TCGA-VF-A8AD-01	0.9743912724
TCGA-2G-AAGJ-01	TCGA-2G-AAGN-01	0.97275107391
TCGA-2G-AAGJ-01	TCGA-2G-AAG0-01	0.97251606297
TCGA-2G-AAGJ-01	TCGA-XE-A8H1-01	0.97191543084
TCGA-2G-AAGJ-01	TCGA-2G-AAFY-01	0.97178237205
TCGA-2G-AAGJ-01	TCGA-2G-AAKH-01	0.97032912288
TCGA-2G-AAGJ-01	TCGA-W4-A7U4-01	0.96946144519
TCGA-2G-AAGJ-01	TCGA-2G-AAL7-01	0.96931207357
TCGA-2G-AAGJ-01	TCGA-2G-AAKD-01	0.96869015227
TCGA-2G-AAGJ-01	TCGA-YU-A90P-01	0.96867741682
TCGA-2G-AAGJ-01	TCGA-2G-AAGE-01	0.96852726457
TCGA-2G-AAGJ-01	TCGA-2G-AAKM-01	0.96837199412
TCGA-2G-AAGJ-01	TCGA-YU-A90Y-01	0.96793415416
TCGA-2G-AAGJ-01	TCGA-2G-AAGO-01	0.96679043194
TCGA-2G-AAGJ-01	TCGA-2G-AAGK-01	0.96647374322
TCGA-2G-AAGJ-01	TCGA-XY-A8S2-01	0.96567794534
TCGA-2G-AAGJ-01	TCGA-2G-AAFI-01	0.96527339191
TCGA-2G-AAGJ-01	TCGA-2G-AAGC-01	0.96518879849
TCGA-2G-AAGJ-01	TCGA-2G-AAGA-01	0.96367027968
TCGA-2G-AAGK-01	TCGA-2G-AAFI-01	0.97740118987
TCGA-2G-AAGK-01	TCGA-2G-AAKG-01	0.97550119522
TCGA-2G-AAGK-01	TCGA-2G-AAGC-01	0.97454512258
TCGA-2G-AAGK-01	TCGA-XY-A8S3-01	0.97402648492
TCGA-2G-AAGK-01	TCGA-YU-A90Y-01	0.97368954532
TCGA-2G-AAGK-01	TCGA-2G-AAGE-01	0.97067175884
TCGA-2G-AAGK-01	TCGA-X3-A8G4-01	0.96731787077
TCGA-2G-AAGK-01	TCGA-2G-AAG0-01	0.96680529109
TCGA-2G-AAGK-01	TCGA-2G-AAGJ-01	0.96647374322
TCGA-2G-AAGK-01	TCGA-2G-AALP-01	0.96618825065
TCGA-2G-AAGK-01	TCGA-XY-A8S2-01	0.96583793526
TCGA-2G-AAGK-01	TCGA-2G-AAL7-01	0.96572114133
TCGA-2G-AAGK-01	TCGA-2G-AAGN-01	0.9656453718
TCGA-2G-AAGK-01	TCGA-W4-A7U4-01	0.96496431362
TCGA-2G-AAGK-01	TCGA-XE-A8H1-01	0.96449479935
TCGA-2G-AAGK-01	TCGA-2G-AAKM-01	0.96355309598
TCGA-2G-AAGK-01	TCGA-2G-AAKL-01	0.96223110323
TCGA-2G-AAGK-01	TCGA-2G-AAFY-01	0.961632028
TCGA-2G-AAGK-01	TCGA-SN-A84Y-01	0.9612728226
TCGA-2G-AAGK-01	TCGA-VF-A8AD-01	0.96094137353
TCGA-2G-AAGM-01	TCGA-2G-AAFZ-01	0.96387471086
TCGA-2G-AAGM-01	TCGA-2G-AAH4-01	0.9579960298
TCGA-2G-AAGM-01	TCGA-XE-AAOJ-01	0.95715789129
TCGA-2G-AAGM-01	TCGA-2G-AAL5-01	0.95415372471
TCGA-2G-AAGM-01	TCGA-2G-AAGI-01	0.95203987756
TCGA-2G-AAGM-01	TCGA-W4-A7U3-01	0.95199057128
TCGA-2G-AAGM-01	TCGA-2G-AAGS-01	0.95166269615
TCGA-2G-AAGM-01	TCGA-YU-AA61-01	0.94731596181
TCGA-2G-AAGM-01	TCGA-2G-AAFV-01	0.94608357001
TCGA-2G-AAGM-01	TCGA-YU-A94D-01	0.94313218218
TCGA-2G-AAGM-01	TCGA-2G-AAGY-01	0.93984469703
TCGA-2G-AAGM-01	TCGA-2G-AAFJ-01	0.93980559357
TCGA-2G-AAGM-01	TCGA-2G-AAGX-01	0.93960252558
TCGA-2G-AAGM-01	TCGA-YU-A94I-01	0.93911774385
TCGA-2G-AAGM-01	TCGA-X3-A8G4-01	0.93841750035
TCGA-2G-AAGM-01	TCGA-2G-AAGC-01	0.93766741353
TCGA-2G-AAGM-01	TCGA-2G-AAH2-01	0.93587700811
TCGA-2G-AAGM-01	TCGA-XY-A8S3-01	0.93583482479
TCGA-2G-AAGM-01	TCGA-YU-A90Y-01	0.9357561439
TCGA-2G-AAGM-01	TCGA-2G-AAGP-01	0.93531190673
TCGA-2G-AAGN-01	TCGA-2G-AAL7-01	0.98399913938
TCGA-2G-AAGN-01	TCGA-W4-A7U4-01	0.98289552333
TCGA-2G-AAGN-01	TCGA-2G-AAKL-01	0.98212611137
TCGA-2G-AAGN-01	TCGA-2G-AAG0-01	0.97935796135
TCGA-2G-AAGN-01	TCGA-2G-AAGE-01	0.97631597897
TCGA-2G-AAGN-01	TCGA-XE-A8H1-01	0.97577910056
TCGA-2G-AAGN-01	TCGA-VF-A8AD-01	0.97560630723
TCGA-2G-AAGN-01	TCGA-2G-AAGO-01	0.97494107197
TCGA-2G-AAGN-01	TCGA-2G-AAKM-01	0.9742610267
TCGA-2G-AAGN-01	TCGA-2G-AAFY-01	0.9732553536
TCGA-2G-AAGN-01	TCGA-2G-AAGJ-01	0.97275107391
TCGA-2G-AAGN-01	TCGA-2G-AAKD-01	0.97246454997
TCGA-2G-AAGN-01	TCGA-XY-A8S2-01	0.97205500202
TCGA-2G-AAGN-01	TCGA-2G-AAG8-01	0.97205149731
TCGA-2G-AAGN-01	TCGA-SN-A84Y-01	0.97165405774
TCGA-2G-AAGN-01	TCGA-2G-AAKH-01	0.97071821558
TCGA-2G-AAGN-01	TCGA-YU-A90P-01	0.96937704555
TCGA-2G-AAGN-01	TCGA-2G-AAGA-01	0.9690392543
TCGA-2G-AAGN-01	TCGA-2G-AAFN-01	0.96768991112
TCGA-2G-AAGN-01	TCGA-2G-AAFI-01	0.9676681424
TCGA-2G-AAGO-01	TCGA-W4-A7U4-01	0.97714945887
TCGA-2G-AAGO-01	TCGA-2G-AAKL-01	0.97566028726
TCGA-2G-AAGO-01	TCGA-2G-AAGN-01	0.97494107197
TCGA-2G-AAGO-01	TCGA-2G-AAG0-01	0.97475361627
TCGA-2G-AAGO-01	TCGA-2G-AAGE-01	0.97401348069
TCGA-2G-AAGO-01	TCGA-2G-AAL7-01	0.97350404719
TCGA-2G-AAGO-01	TCGA-XE-A8H1-01	0.97246798798
TCGA-2G-AAGO-01	TCGA-SN-A84Y-01	0.97241903576
TCGA-2G-AAGO-01	TCGA-XY-A8S2-01	0.96865227872
TCGA-2G-AAGO-01	TCGA-2G-AAGA-01	0.96711993672
TCGA-2G-AAGO-01	TCGA-2G-AAKM-01	0.96707117086
TCGA-2G-AAGO-01	TCGA-2G-AAGJ-01	0.96679043194
TCGA-2G-AAGO-01	TCGA-2G-AAKD-01	0.96544879455
TCGA-2G-AAGO-01	TCGA-2G-AAFI-01	0.96479894945
TCGA-2G-AAGO-01	TCGA-VF-A8AD-01	0.96374124104
TCGA-2G-AAGO-01	TCGA-2G-AAKH-01	0.96372587006
TCGA-2G-AAGO-01	TCGA-YU-A90P-01	0.96370667764
TCGA-2G-AAGO-01	TCGA-XY-A8S3-01	0.96210761643
TCGA-2G-AAGO-01	TCGA-2G-AAG7-01	0.9617924674
TCGA-2G-AAGO-01	TCGA-2G-AAGC-01	0.96136754972
TCGA-2G-AAGP-01	TCGA-2G-AAGI-01	0.97072210578
TCGA-2G-AAGP-01	TCGA-2G-AAGG-01	0.96123223559
TCGA-2G-AAGP-01	TCGA-XE-AAOB-01	0.95839877845
TCGA-2G-AAGP-01	TCGA-2G-AAH2-01	0.95730719137
TCGA-2G-AAGP-01	TCGA-YU-AA61-01	0.95691830434
TCGA-2G-AAGP-01	TCGA-X3-A8G4-01	0.95563757753
TCGA-2G-AAGP-01	TCGA-W4-A7U3-01	0.95531598307
TCGA-2G-AAGP-01	TCGA-YU-A90Y-01	0.95380688484
TCGA-2G-AAGP-01	TCGA-2G-AAGC-01	0.9515168816
TCGA-2G-AAGP-01	TCGA-2G-AAFY-01	0.94710449406
TCGA-2G-AAGP-01	TCGA-2G-AAH4-01	0.9470584327
TCGA-2G-AAGP-01	TCGA-2G-AAFZ-01	0.94402799529
TCGA-2G-AAGP-01	TCGA-2G-AAKG-01	0.94205106725
TCGA-2G-AAGP-01	TCGA-2G-AAGZ-01	0.94124396695
TCGA-2G-AAGP-01	TCGA-2G-AAGX-01	0.9390455087
TCGA-2G-AAGP-01	TCGA-2G-AAG5-01	0.93902711394
TCGA-2G-AAGP-01	TCGA-2G-AAGK-01	0.93851835946
TCGA-2G-AAGP-01	TCGA-2G-AAG3-01	0.93833529486
TCGA-2G-AAGP-01	TCGA-2G-AAGS-01	0.93765080189
TCGA-2G-AAGP-01	TCGA-XE-A8H1-01	0.93615336307
TCGA-2G-AAGS-01	TCGA-2G-AAG7-01	0.96187043635
TCGA-2G-AAGS-01	TCGA-2G-AAGC-01	0.96065878959
TCGA-2G-AAGS-01	TCGA-2G-AAGE-01	0.95662072489
TCGA-2G-AAGS-01	TCGA-XY-A8S3-01	0.95610842437
TCGA-2G-AAGS-01	TCGA-SN-A84Y-01	0.95474161464
TCGA-2G-AAGS-01	TCGA-2G-AAFI-01	0.9535004857
TCGA-2G-AAGS-01	TCGA-2G-AAGM-01	0.95166269615
TCGA-2G-AAGS-01	TCGA-XE-A8H1-01	0.95161969066
TCGA-2G-AAGS-01	TCGA-YU-A90Y-01	0.95146128601
TCGA-2G-AAGS-01	TCGA-2G-AAGI-01	0.95118173204
TCGA-2G-AAGS-01	TCGA-2G-AAGF-01	0.95060028156
TCGA-2G-AAGS-01	TCGA-2G-AAKM-01	0.94935900331
TCGA-2G-AAGS-01	TCGA-2G-AAGK-01	0.94722499269
TCGA-2G-AAGS-01	TCGA-2G-AAG0-01	0.94710661006
TCGA-2G-AAGS-01	TCGA-VF-A8A8-01	0.946778949
