TCGA-2G-AAKM-01	TCGA-2G-AAGE-01	0.97830029372
TCGA-2G-AAKM-01	TCGA-XE-A8H1-01	0.97592403029
TCGA-2G-AAKM-01	TCGA-2G-AAG0-01	0.97479977027
TCGA-2G-AAKM-01	TCGA-2G-AAGN-01	0.9742610267
TCGA-2G-AAKM-01	TCGA-2G-AAFY-01	0.97342892629
TCGA-2G-AAKM-01	TCGA-2G-AAKL-01	0.9729762453
TCGA-2G-AAL5-01	TCGA-XE-AAOJ-01	0.96348838361
TCGA-2G-AAL5-01	TCGA-2G-AAH4-01	0.95420973935
TCGA-2G-AAL5-01	TCGA-2G-AAGM-01	0.95415372471
TCGA-2G-AAL5-01	TCGA-2G-AAGY-01	0.95225562694
TCGA-2G-AAL5-01	TCGA-YU-A94D-01	0.95095556216
TCGA-2G-AAL5-01	TCGA-2G-AAFJ-01	0.94632748962
TCGA-2G-AAL7-01	TCGA-2G-AAGN-01	0.98399913938
TCGA-2G-AAL7-01	TCGA-2G-AAKL-01	0.98103354824
TCGA-2G-AAL7-01	TCGA-W4-A7U4-01	0.98087109755
TCGA-2G-AAL7-01	TCGA-2G-AAG0-01	0.97708129845
TCGA-2G-AAL7-01	TCGA-2G-AAFN-01	0.97619631305
TCGA-2G-AAL7-01	TCGA-2G-AAGE-01	0.97396595007
TCGA-2G-AALP-01	TCGA-2G-AAKG-01	0.96975267775
TCGA-2G-AALP-01	TCGA-XY-A8S3-01	0.96950381023
TCGA-2G-AALP-01	TCGA-2G-AAFN-01	0.967932966
TCGA-2G-AALP-01	TCGA-2G-AAGK-01	0.96618825065
TCGA-2G-AALP-01	TCGA-2G-AAL7-01	0.96474011804
TCGA-2G-AALP-01	TCGA-VF-A8A8-01	0.96466156858
TCGA-2X-A9D5-01	TCGA-XE-AANV-01	0.97800005205
TCGA-2X-A9D5-01	TCGA-2G-AAHC-01	0.97426510416
TCGA-2X-A9D5-01	TCGA-WZ-A7V5-01	0.97409836036
TCGA-2X-A9D5-01	TCGA-2G-AAF1-01	0.97402301608
TCGA-2X-A9D5-01	TCGA-2G-AAF6-01	0.97327026781
TCGA-2X-A9D5-01	TCGA-XY-A9T9-01	0.97314360442
TCGA-2X-A9D6-01	TCGA-2G-AAF1-01	0.98156973586
TCGA-2X-A9D6-01	TCGA-WZ-A7V4-01	0.9769101604
TCGA-2X-A9D6-01	TCGA-2G-AAHP-05	0.97507247931
TCGA-2X-A9D6-01	TCGA-XE-AANV-01	0.97453001036
TCGA-2X-A9D6-01	TCGA-2G-AAEW-01	0.97412650619
TCGA-2X-A9D6-01	TCGA-VF-A8AA-01	0.9711929386
TCGA-4K-AA1G-01	TCGA-XE-AANV-01	0.97419669141
TCGA-4K-AA1G-01	TCGA-2G-AAHT-01	0.97372372923
TCGA-4K-AA1G-01	TCGA-2G-AAEW-01	0.97245526719
TCGA-4K-AA1G-01	TCGA-SB-A76C-01	0.97244355778
TCGA-4K-AA1G-01	TCGA-YU-A90Q-01	0.97041975039
TCGA-4K-AA1G-01	TCGA-S6-A8JW-01	0.97040804523
TCGA-4K-AA1H-01	TCGA-YU-A90S-01	0.97362765761
TCGA-4K-AA1H-01	TCGA-XE-AAOD-01	0.96368193107
TCGA-4K-AA1H-01	TCGA-4K-AA1I-01	0.96102763012
TCGA-4K-AA1H-01	TCGA-VF-A8AB-01	0.9602683631
TCGA-4K-AA1H-01	TCGA-2G-AAHC-01	0.95892718949
TCGA-4K-AA1H-01	TCGA-WZ-A7V4-01	0.9570382755
TCGA-4K-AA1I-01	TCGA-XE-A8H4-01	0.97181629577
TCGA-4K-AA1I-01	TCGA-2G-AAHC-01	0.97103037165
TCGA-4K-AA1I-01	TCGA-WZ-A8D5-01	0.96839613651
TCGA-4K-AA1I-01	TCGA-2G-AAFG-01	0.96743908794
TCGA-4K-AA1I-01	TCGA-XY-A89B-01	0.96662757246
TCGA-4K-AA1I-01	TCGA-2G-AAHA-01	0.96635397194
TCGA-4K-AAAL-01	TCGA-XE-AAOD-01	0.96239631841
TCGA-4K-AAAL-01	TCGA-2G-AAEX-01	0.95776300019
TCGA-4K-AAAL-01	TCGA-2G-AAFO-01	0.95715100741
TCGA-4K-AAAL-01	TCGA-2G-AAH0-01	0.95699377349
TCGA-4K-AAAL-01	TCGA-XE-AANR-01	0.95597994087
TCGA-4K-AAAL-01	TCGA-VF-A8AC-01	0.95495892597
TCGA-S6-A8JW-01	TCGA-XE-AANV-01	0.97376310073
TCGA-S6-A8JW-01	TCGA-2G-AAF1-01	0.97205457677
TCGA-S6-A8JW-01	TCGA-SB-A76C-01	0.97131644838
TCGA-S6-A8JW-01	TCGA-YU-A90Q-01	0.97121196493
TCGA-S6-A8JW-01	TCGA-YU-A912-01	0.97120585057
TCGA-S6-A8JW-01	TCGA-WZ-A7V4-01	0.9704876114
TCGA-S6-A8JX-01	TCGA-YU-A90W-01	0.97247451669
TCGA-S6-A8JX-01	TCGA-2G-AAHG-01	0.97030794147
TCGA-S6-A8JX-01	TCGA-S6-A8JY-01	0.96845594771
TCGA-S6-A8JX-01	TCGA-SO-A8JP-01	0.9683780933
TCGA-S6-A8JX-01	TCGA-SB-A76C-01	0.96768913616
TCGA-S6-A8JX-01	TCGA-2G-AAGY-05	0.96766125802
TCGA-S6-A8JY-01	TCGA-W4-A7U2-01	0.97608009505
TCGA-S6-A8JY-01	TCGA-XE-AANJ-01	0.9719356939
TCGA-S6-A8JY-01	TCGA-2G-AAHG-01	0.97014866843
TCGA-S6-A8JY-01	TCGA-YU-A90W-01	0.96981806124
TCGA-S6-A8JY-01	TCGA-2G-AAF6-01	0.96920970084
TCGA-S6-A8JY-01	TCGA-SB-A6J6-01	0.96910377841
TCGA-SB-A6J6-01	TCGA-XY-A9T9-01	0.97915539421
TCGA-SB-A6J6-01	TCGA-YU-A90W-01	0.97720750487
TCGA-SB-A6J6-01	TCGA-2G-AAF4-01	0.97481577968
TCGA-SB-A6J6-01	TCGA-W4-A7U2-01	0.97467038352
TCGA-SB-A6J6-01	TCGA-2G-AAEX-01	0.97398774844
TCGA-SB-A6J6-01	TCGA-SN-A6IS-01	0.97376349786
TCGA-SB-A76C-01	TCGA-2G-AAGY-05	0.9774163965
TCGA-SB-A76C-01	TCGA-SO-A8JP-01	0.97565995485
TCGA-SB-A76C-01	TCGA-XE-AANV-01	0.97458934448
TCGA-SB-A76C-01	TCGA-W4-A7U2-01	0.97453839833
TCGA-SB-A76C-01	TCGA-YU-A90Q-01	0.97449603122
TCGA-SB-A76C-01	TCGA-4K-AA1G-01	0.97244355778
TCGA-SN-A6IS-01	TCGA-YU-A90W-01	0.97631730672
TCGA-SN-A6IS-01	TCGA-2G-AAEX-01	0.97508413264
TCGA-SN-A6IS-01	TCGA-SB-A6J6-01	0.97376349786
TCGA-SN-A6IS-01	TCGA-2G-AAHG-01	0.9720614461
TCGA-SN-A6IS-01	TCGA-XY-A9T9-01	0.97149256113
TCGA-SN-A6IS-01	TCGA-W4-A7U2-01	0.97036469504
TCGA-SN-A84W-01	TCGA-2G-AAFJ-01	0.96842970962
TCGA-SN-A84W-01	TCGA-2G-AAGX-01	0.96573121092
TCGA-SN-A84W-01	TCGA-2G-AAG6-01	0.95516766033
TCGA-SN-A84W-01	TCGA-2G-AAGY-01	0.95250187101
TCGA-SN-A84W-01	TCGA-2G-AAG5-01	0.94429776911
TCGA-SN-A84W-01	TCGA-2G-AAL5-01	0.94240508525
TCGA-SN-A84X-01	TCGA-X3-A8G4-01	0.91679344289
TCGA-SN-A84X-01	TCGA-2G-AAGF-01	0.91489119834
TCGA-SN-A84X-01	TCGA-2G-AAFO-01	0.91398752938
TCGA-SN-A84X-01	TCGA-2G-AAH2-01	0.91362234082
TCGA-SN-A84X-01	TCGA-4K-AAAL-01	0.91291932188
TCGA-SN-A84X-01	TCGA-2G-AAKG-01	0.9123974858
TCGA-SN-A84Y-01	TCGA-W4-A7U4-01	0.98010223491
TCGA-SN-A84Y-01	TCGA-2G-AAG0-01	0.97407464733
TCGA-SN-A84Y-01	TCGA-XY-A8S2-01	0.97306720437
TCGA-SN-A84Y-01	TCGA-2G-AAGO-01	0.97241903576
TCGA-SN-A84Y-01	TCGA-VF-A8A8-01	0.97218195512
TCGA-SN-A84Y-01	TCGA-2G-AAGN-01	0.97165405774
TCGA-SO-A8JP-01	TCGA-SB-A76C-01	0.97565995485
TCGA-SO-A8JP-01	TCGA-2G-AAGY-05	0.97370156177
TCGA-SO-A8JP-01	TCGA-YU-A90Q-01	0.97283133881
TCGA-SO-A8JP-01	TCGA-2G-AAHG-01	0.97245473153
TCGA-SO-A8JP-01	TCGA-YU-A90W-01	0.96990093463
TCGA-SO-A8JP-01	TCGA-S6-A8JX-01	0.9683780933
TCGA-VF-A8A8-01	TCGA-2G-AAFN-01	0.97563518836
TCGA-VF-A8A8-01	TCGA-SN-A84Y-01	0.97218195512
TCGA-VF-A8A8-01	TCGA-2G-AAL7-01	0.96828074236
TCGA-VF-A8A8-01	TCGA-2G-AAGW-01	0.96626058719
TCGA-VF-A8A8-01	TCGA-2G-AAG0-01	0.96529229548
TCGA-VF-A8A8-01	TCGA-2G-AALP-01	0.96466156858
TCGA-VF-A8A9-01	TCGA-2G-AAEX-01	0.97487792982
TCGA-VF-A8A9-01	TCGA-2G-AAGI-05	0.97371081545
TCGA-VF-A8A9-01	TCGA-VF-A8AE-01	0.97279148453
TCGA-VF-A8A9-01	TCGA-XY-A9T9-01	0.97053490387
TCGA-VF-A8A9-01	TCGA-SB-A6J6-01	0.97032035066
TCGA-VF-A8A9-01	TCGA-2G-AAF4-01	0.96870439439
TCGA-VF-A8AA-01	TCGA-XE-AANV-01	0.97952952744
TCGA-VF-A8AA-01	TCGA-2G-AAF1-01	0.976202113
TCGA-VF-A8AA-01	TCGA-2G-AAGI-05	0.97502479085
TCGA-VF-A8AA-01	TCGA-WZ-A7V4-01	0.97383986181
TCGA-VF-A8AA-01	TCGA-XE-AAO4-01	0.97264641231
TCGA-VF-A8AA-01	TCGA-VF-A8AC-01	0.97196604477
TCGA-VF-A8AB-01	TCGA-YU-A90S-01	0.97298498411
TCGA-VF-A8AB-01	TCGA-2G-AAHN-01	0.96345288304
TCGA-VF-A8AB-01	TCGA-XY-A89B-01	0.96283682609
TCGA-VF-A8AB-01	TCGA-4K-AA1H-01	0.9602683631
TCGA-VF-A8AB-01	TCGA-2G-AAHC-01	0.95949188189
TCGA-VF-A8AB-01	TCGA-ZM-AA0H-01	0.95920498535
TCGA-VF-A8AC-01	TCGA-XE-AAO4-01	0.97348073661
TCGA-VF-A8AC-01	TCGA-WZ-A7V4-01	0.97202682331
TCGA-VF-A8AC-01	TCGA-VF-A8AA-01	0.97196604477
TCGA-VF-A8AC-01	TCGA-2G-AAHP-05	0.97170422025
TCGA-VF-A8AC-01	TCGA-XE-AAOF-01	0.96734817859
TCGA-VF-A8AC-01	TCGA-2G-AAGI-05	0.96650906318
TCGA-VF-A8AD-01	TCGA-2G-AAKL-01	0.97622656125
TCGA-VF-A8AD-01	TCGA-2G-AAFY-01	0.97611726734
TCGA-VF-A8AD-01	TCGA-2G-AAGN-01	0.97560630723
TCGA-VF-A8AD-01	TCGA-2G-AAGJ-01	0.9743912724
TCGA-VF-A8AD-01	TCGA-2G-AAG0-01	0.9728539768
TCGA-VF-A8AD-01	TCGA-2G-AAG8-01	0.97119991431
TCGA-VF-A8AE-01	TCGA-VF-A8A9-01	0.97279148453
TCGA-VF-A8AE-01	TCGA-WZ-A8D5-01	0.96365502545
TCGA-VF-A8AE-01	TCGA-XE-AAOD-01	0.9632188317
TCGA-VF-A8AE-01	TCGA-2G-AAEX-01	0.96255678208
TCGA-VF-A8AE-01	TCGA-ZM-AA0B-01	0.96058675785
TCGA-VF-A8AE-01	TCGA-XE-A8H4-01	0.96017422495
TCGA-W4-A7U2-01	TCGA-2G-AAF4-01	0.98168150116
TCGA-W4-A7U2-01	TCGA-XE-A8H5-01	0.97837018347
TCGA-W4-A7U2-01	TCGA-YU-A90W-01	0.97629390434
TCGA-W4-A7U2-01	TCGA-S6-A8JY-01	0.97608009505
TCGA-W4-A7U2-01	TCGA-XE-AANJ-01	0.97503879508
TCGA-W4-A7U2-01	TCGA-SB-A6J6-01	0.97467038352
TCGA-W4-A7U3-01	TCGA-YU-AA61-01	0.97601813343
TCGA-W4-A7U3-01	TCGA-2G-AAH4-01	0.96962432606
TCGA-W4-A7U3-01	TCGA-2G-AAGI-01	0.95860964028
TCGA-W4-A7U3-01	TCGA-2G-AAFV-01	0.95630799694
TCGA-W4-A7U3-01	TCGA-2G-AAGP-01	0.95531598307
TCGA-W4-A7U3-01	TCGA-2G-AAH2-01	0.95310999179
TCGA-W4-A7U4-01	TCGA-2G-AAGN-01	0.98289552333
TCGA-W4-A7U4-01	TCGA-2G-AAL7-01	0.98087109755
TCGA-W4-A7U4-01	TCGA-2G-AAKL-01	0.9805337268
TCGA-W4-A7U4-01	TCGA-2G-AAG0-01	0.9801950603
TCGA-W4-A7U4-01	TCGA-SN-A84Y-01	0.98010223491
TCGA-W4-A7U4-01	TCGA-XY-A8S2-01	0.97820414896
TCGA-WZ-A7V3-01	TCGA-SB-A76C-01	0.97171580037
TCGA-WZ-A7V3-01	TCGA-2G-AAF6-01	0.97068665947
TCGA-WZ-A7V3-01	TCGA-W4-A7U2-01	0.96922907649
TCGA-WZ-A7V3-01	TCGA-XE-AANJ-01	0.96915432009
TCGA-WZ-A7V3-01	TCGA-SB-A6J6-01	0.9679295816
TCGA-WZ-A7V3-01	TCGA-XY-A9T9-01	0.96708669487
TCGA-WZ-A7V4-01	TCGA-2G-AAF1-01	0.97923189968
TCGA-WZ-A7V4-01	TCGA-2X-A9D6-01	0.9769101604
TCGA-WZ-A7V4-01	TCGA-XE-AANV-01	0.97668932916
TCGA-WZ-A7V4-01	TCGA-2G-AAGI-05	0.97579960144
TCGA-WZ-A7V4-01	TCGA-XY-A89B-01	0.97527802724
TCGA-WZ-A7V4-01	TCGA-WZ-A7V5-01	0.9749964295
TCGA-WZ-A7V5-01	TCGA-2G-AAGI-05	0.97551988225
TCGA-WZ-A7V5-01	TCGA-WZ-A7V4-01	0.9749964295
TCGA-WZ-A7V5-01	TCGA-2X-A9D5-01	0.97409836036
TCGA-WZ-A7V5-01	TCGA-XE-AANV-01	0.97263709869
TCGA-WZ-A7V5-01	TCGA-2G-AAG9-01	0.9724897199
TCGA-WZ-A7V5-01	TCGA-XY-A9T9-01	0.97164830374
TCGA-WZ-A8D5-01	TCGA-XE-A8H4-01	0.97895890168
TCGA-WZ-A8D5-01	TCGA-2G-AAFG-01	0.97481642918
TCGA-WZ-A8D5-01	TCGA-SB-A6J6-01	0.9720947909
TCGA-WZ-A8D5-01	TCGA-XY-A9T9-01	0.97097713191
TCGA-WZ-A8D5-01	TCGA-2G-AAF4-01	0.97057114785
TCGA-WZ-A8D5-01	TCGA-2G-AAFH-01	0.96976742738
TCGA-X3-A8G4-01	TCGA-2G-AAKG-01	0.97133138485
TCGA-X3-A8G4-01	TCGA-YU-A90Y-01	0.97116686743
TCGA-X3-A8G4-01	TCGA-XE-AAOB-01	0.96809060599
TCGA-X3-A8G4-01	TCGA-2G-AAGC-01	0.96745713395
TCGA-X3-A8G4-01	TCGA-2G-AAGK-01	0.96731787077
TCGA-X3-A8G4-01	TCGA-2G-AAFI-01	0.96106331085
TCGA-XE-A8H1-01	TCGA-2G-AAG0-01	0.98051817528
TCGA-XE-A8H1-01	TCGA-2G-AAFY-01	0.9785627968
TCGA-XE-A8H1-01	TCGA-2G-AAKL-01	0.97784763996
TCGA-XE-A8H1-01	TCGA-2G-AAGA-01	0.97746823218
TCGA-XE-A8H1-01	TCGA-2G-AAGE-01	0.9763782295
TCGA-XE-A8H1-01	TCGA-2G-AAKH-01	0.97636447208
TCGA-XE-A8H4-01	TCGA-WZ-A8D5-01	0.97895890168
TCGA-XE-A8H4-01	TCGA-2G-AAG9-01	0.97625419946
TCGA-XE-A8H4-01	TCGA-XY-A89B-01	0.9741760237
TCGA-XE-A8H4-01	TCGA-2G-AAF4-01	0.97308707074
TCGA-XE-A8H4-01	TCGA-WZ-A7V4-01	0.97303708701
TCGA-XE-A8H4-01	TCGA-2G-AAFG-01	0.97268673903
TCGA-XE-A8H5-01	TCGA-W4-A7U2-01	0.97837018347
TCGA-XE-A8H5-01	TCGA-2G-AAF4-01	0.97559319823
TCGA-XE-A8H5-01	TCGA-XE-AAO3-01	0.97090006955
TCGA-XE-A8H5-01	TCGA-XY-A9T9-01	0.97045540854
TCGA-XE-A8H5-01	TCGA-YU-A912-01	0.97045084553
TCGA-XE-A8H5-01	TCGA-YU-A90W-01	0.96954280916
TCGA-XE-A9SE-01	TCGA-2G-AAFH-01	0.981410964
TCGA-XE-A9SE-01	TCGA-2G-AAEX-01	0.97266051093
TCGA-XE-A9SE-01	TCGA-2G-AAF4-01	0.96973668922
TCGA-XE-A9SE-01	TCGA-SN-A6IS-01	0.96939505315
TCGA-XE-A9SE-01	TCGA-XY-A9T9-01	0.9691268228
TCGA-XE-A9SE-01	TCGA-SB-A6J6-01	0.9681687358
TCGA-XE-AANI-01	TCGA-2G-AAGY-01	0.96623848636
TCGA-XE-AANI-01	TCGA-XE-AAOC-01	0.94434486392
TCGA-XE-AANI-01	TCGA-2G-AAL5-01	0.94178324
TCGA-XE-AANI-01	TCGA-SN-A84W-01	0.9413540753
TCGA-XE-AANI-01	TCGA-2G-AAGX-01	0.93811321553
TCGA-XE-AANI-01	TCGA-2G-AAFJ-01	0.93481727983
TCGA-XE-AANJ-01	TCGA-2G-AAF6-01	0.97593042297
TCGA-XE-AANJ-01	TCGA-W4-A7U2-01	0.97503879508
TCGA-XE-AANJ-01	TCGA-2G-AAFG-01	0.97237054224
TCGA-XE-AANJ-01	TCGA-S6-A8JY-01	0.9719356939
TCGA-XE-AANJ-01	TCGA-WZ-A7V3-01	0.96915432009
TCGA-XE-AANJ-01	TCGA-SB-A76C-01	0.96854935797
TCGA-XE-AANR-01	TCGA-VF-A8AC-01	0.96038057002
TCGA-XE-AANR-01	TCGA-VF-A8AA-01	0.96022648042
TCGA-XE-AANR-01	TCGA-XE-AANV-01	0.95961800947
TCGA-XE-AANR-01	TCGA-2G-AAHL-01	0.95959784945
TCGA-XE-AANR-01	TCGA-XE-AAOD-01	0.95946598088
TCGA-XE-AANR-01	TCGA-2G-AAF6-01	0.95809451652
TCGA-XE-AANV-01	TCGA-VF-A8AA-01	0.97952952744
TCGA-XE-AANV-01	TCGA-2X-A9D5-01	0.97800005205
TCGA-XE-AANV-01	TCGA-2G-AAF1-01	0.97757452719
TCGA-XE-AANV-01	TCGA-2G-AAGI-05	0.97709527705
TCGA-XE-AANV-01	TCGA-WZ-A7V4-01	0.97668932916
TCGA-XE-AANV-01	TCGA-SB-A76C-01	0.97458934448
TCGA-XE-AAO3-01	TCGA-W4-A7U2-01	0.97382122041
TCGA-XE-AAO3-01	TCGA-2G-AAEX-01	0.97341575088
TCGA-XE-AAO3-01	TCGA-XE-A8H5-01	0.97090006955
TCGA-XE-AAO3-01	TCGA-YU-A90W-01	0.97032982596
TCGA-XE-AAO3-01	TCGA-2G-AAH8-01	0.96906469935
TCGA-XE-AAO3-01	TCGA-XY-A9T9-01	0.96899487525
TCGA-XE-AAO4-01	TCGA-VF-A8AC-01	0.97348073661
TCGA-XE-AAO4-01	TCGA-VF-A8AA-01	0.97264641231
TCGA-XE-AAO4-01	TCGA-2G-AAHL-01	0.97109297604
TCGA-XE-AAO4-01	TCGA-WZ-A7V4-01	0.96552747482
TCGA-XE-AAO4-01	TCGA-2G-AAHP-05	0.96401995148
TCGA-XE-AAO4-01	TCGA-XE-AANV-01	0.9614164419
TCGA-XE-AAO6-01	TCGA-XE-AANJ-01	0.965262716
TCGA-XE-AAO6-01	TCGA-ZM-AA0B-01	0.96335931923
TCGA-XE-AAO6-01	TCGA-ZM-AA0N-01	0.96026589774
TCGA-XE-AAO6-01	TCGA-ZM-AA0E-01	0.95862822526
TCGA-XE-AAO6-01	TCGA-2G-AAH0-01	0.95780534957
TCGA-XE-AAO6-01	TCGA-2G-AAFG-01	0.95671979732
TCGA-XE-AAOB-01	TCGA-X3-A8G4-01	0.96809060599
TCGA-XE-AAOB-01	TCGA-2G-AAFY-01	0.96591207595
TCGA-XE-AAOB-01	TCGA-YU-A90Y-01	0.96008409536
TCGA-XE-AAOB-01	TCGA-2G-AAGZ-01	0.95878646452
TCGA-XE-AAOB-01	TCGA-2G-AAGP-01	0.95839877845
TCGA-XE-AAOB-01	TCGA-VF-A8AD-01	0.95344156408
TCGA-XE-AAOC-01	TCGA-XE-AANI-01	0.94434486392
TCGA-XE-AAOC-01	TCGA-2G-AAL5-01	0.93438851803
TCGA-XE-AAOC-01	TCGA-2G-AAGY-01	0.93432765216
TCGA-XE-AAOC-01	TCGA-SN-A84W-01	0.91491705275
TCGA-XE-AAOC-01	TCGA-XE-AAOJ-01	0.91475829442
TCGA-XE-AAOC-01	TCGA-2G-AAGX-01	0.91132710628
TCGA-XE-AAOD-01	TCGA-2G-AAHC-01	0.96890339397
TCGA-XE-AAOD-01	TCGA-VF-A8A9-01	0.96853332035
TCGA-XE-AAOD-01	TCGA-2G-AAGI-05	0.9684770447
TCGA-XE-AAOD-01	TCGA-2G-AAEX-01	0.96777971496
TCGA-XE-AAOD-01	TCGA-WZ-A7V5-01	0.96542553972
TCGA-XE-AAOD-01	TCGA-XE-A8H4-01	0.9652451215
TCGA-XE-AAOF-01	TCGA-WZ-A7V4-01	0.97435448894
TCGA-XE-AAOF-01	TCGA-2G-AAF1-01	0.97405142894
TCGA-XE-AAOF-01	TCGA-YU-A912-01	0.9716011156
TCGA-XE-AAOF-01	TCGA-2G-AAG9-01	0.97071647661
TCGA-XE-AAOF-01	TCGA-2G-AAGI-05	0.97008571623
TCGA-XE-AAOF-01	TCGA-XE-A8H4-01	0.96884303869
TCGA-XE-AAOJ-01	TCGA-2G-AAL5-01	0.96348838361
TCGA-XE-AAOJ-01	TCGA-2G-AAGM-01	0.95715789129
TCGA-XE-AAOJ-01	TCGA-2G-AAH4-01	0.9566191292
TCGA-XE-AAOJ-01	TCGA-YU-A94D-01	0.95034631152
TCGA-XE-AAOJ-01	TCGA-W4-A7U3-01	0.94999954836
TCGA-XE-AAOJ-01	TCGA-2G-AAFZ-01	0.94663506475
TCGA-XE-AAOL-01	TCGA-ZM-AA0B-01	0.94422373551
TCGA-XE-AAOL-01	TCGA-XE-AAO6-01	0.94402991199
TCGA-XE-AAOL-01	TCGA-ZM-AA0N-01	0.94300947467
TCGA-XE-AAOL-01	TCGA-YU-A90W-01	0.94052897215
TCGA-XE-AAOL-01	TCGA-XE-A8H5-01	0.93993163443
TCGA-XE-AAOL-01	TCGA-XE-AAO3-01	0.93897899732
TCGA-XY-A89B-01	TCGA-2G-AAHA-01	0.97531774346
TCGA-XY-A89B-01	TCGA-WZ-A7V4-01	0.97527802724
TCGA-XY-A89B-01	TCGA-XE-A8H4-01	0.9741760237
TCGA-XY-A89B-01	TCGA-2G-AAG9-01	0.97234980585
TCGA-XY-A89B-01	TCGA-2G-AAEW-01	0.96987529965
TCGA-XY-A89B-01	TCGA-2G-AAF1-01	0.9687451161
TCGA-XY-A8S2-01	TCGA-W4-A7U4-01	0.97820414896
TCGA-XY-A8S2-01	TCGA-2G-AAG0-01	0.97494065675
TCGA-XY-A8S2-01	TCGA-2G-AAGE-01	0.97399326782
TCGA-XY-A8S2-01	TCGA-XE-A8H1-01	0.97376713677
TCGA-XY-A8S2-01	TCGA-SN-A84Y-01	0.97306720437
TCGA-XY-A8S2-01	TCGA-2G-AAGC-01	0.97224685152
TCGA-XY-A8S3-01	TCGA-2G-AAFI-01	0.97896089565
TCGA-XY-A8S3-01	TCGA-2G-AAGK-01	0.97402648492
TCGA-XY-A8S3-01	TCGA-2G-AAGC-01	0.97401122093
TCGA-XY-A8S3-01	TCGA-2G-AAGE-01	0.97346726684
TCGA-XY-A8S3-01	TCGA-YU-A90Y-01	0.97145672057
TCGA-XY-A8S3-01	TCGA-2G-AAKG-01	0.97009924316
TCGA-XY-A9T9-01	TCGA-SB-A6J6-01	0.97915539421
TCGA-XY-A9T9-01	TCGA-2G-AAGI-05	0.97741188886
TCGA-XY-A9T9-01	TCGA-2G-AAF4-01	0.97623289516
TCGA-XY-A9T9-01	TCGA-2G-AAEX-01	0.97350456648
TCGA-XY-A9T9-01	TCGA-2X-A9D5-01	0.97314360442
TCGA-XY-A9T9-01	TCGA-W4-A7U2-01	0.97275297693
TCGA-YU-A90P-01	TCGA-2G-AAG0-01	0.97307273366
TCGA-YU-A90P-01	TCGA-W4-A7U4-01	0.97125688295
TCGA-YU-A90P-01	TCGA-2G-AAKL-01	0.97081823008
TCGA-YU-A90P-01	TCGA-2G-AAFY-01	0.96976825633
TCGA-YU-A90P-01	TCGA-2G-AAGN-01	0.96937704555
TCGA-YU-A90P-01	TCGA-2G-AAGJ-01	0.96867741682
TCGA-YU-A90Q-01	TCGA-SB-A76C-01	0.97449603122
TCGA-YU-A90Q-01	TCGA-XE-AANV-01	0.97366475068
TCGA-YU-A90Q-01	TCGA-2G-AAGY-05	0.97292615741
TCGA-YU-A90Q-01	TCGA-SO-A8JP-01	0.97283133881
TCGA-YU-A90Q-01	TCGA-S6-A8JW-01	0.97121196493
TCGA-YU-A90Q-01	TCGA-4K-AA1G-01	0.97041975039
TCGA-YU-A90S-01	TCGA-4K-AA1H-01	0.97362765761
TCGA-YU-A90S-01	TCGA-VF-A8AB-01	0.97298498411
TCGA-YU-A90S-01	TCGA-2G-AAHN-01	0.96362467275
TCGA-YU-A90S-01	TCGA-XY-A89B-01	0.96185759432
TCGA-YU-A90S-01	TCGA-ZM-AA0H-01	0.96053684894
TCGA-YU-A90S-01	TCGA-4K-AA1I-01	0.95893959756
TCGA-YU-A90W-01	TCGA-SB-A6J6-01	0.97720750487
TCGA-YU-A90W-01	TCGA-SN-A6IS-01	0.97631730672
TCGA-YU-A90W-01	TCGA-W4-A7U2-01	0.97629390434
TCGA-YU-A90W-01	TCGA-2G-AAF4-01	0.97504925875
TCGA-YU-A90W-01	TCGA-2G-AAHG-01	0.97372688
TCGA-YU-A90W-01	TCGA-S6-A8JX-01	0.97247451669
TCGA-YU-A90Y-01	TCGA-2G-AAGC-01	0.97965836281
TCGA-YU-A90Y-01	TCGA-2G-AAFI-01	0.97655860643
TCGA-YU-A90Y-01	TCGA-2G-AAKG-01	0.97584528924
TCGA-YU-A90Y-01	TCGA-2G-AAGE-01	0.97529991211
TCGA-YU-A90Y-01	TCGA-2G-AAGK-01	0.97368954532
TCGA-YU-A90Y-01	TCGA-XY-A8S3-01	0.97145672057
TCGA-YU-A912-01	TCGA-2G-AAG9-01	0.98442822368
TCGA-YU-A912-01	TCGA-2G-AAH8-01	0.9732880848
TCGA-YU-A912-01	TCGA-2G-AAF1-01	0.97232503925
TCGA-YU-A912-01	TCGA-XE-AAOF-01	0.9716011156
TCGA-YU-A912-01	TCGA-S6-A8JW-01	0.97120585057
TCGA-YU-A912-01	TCGA-XE-A8H4-01	0.97111546356
TCGA-YU-A94D-01	TCGA-2G-AAL5-01	0.95095556216
TCGA-YU-A94D-01	TCGA-XE-AAOJ-01	0.95034631152
TCGA-YU-A94D-01	TCGA-2G-AAGY-01	0.94395514301
TCGA-YU-A94D-01	TCGA-2G-AAGM-01	0.94313218218
TCGA-YU-A94D-01	TCGA-2G-AAFJ-01	0.93543698346
TCGA-YU-A94D-01	TCGA-2G-AAH4-01	0.9334147689
TCGA-YU-A94I-01	TCGA-2G-AAFV-01	0.95982845893
TCGA-YU-A94I-01	TCGA-2G-AAGT-01	0.95674373499
