TCGA-YU-A94I-01	TCGA-2G-AAGT-01	0.956743734999
TCGA-YU-A94I-01	TCGA-YU-AA4L-01	0.945980795686
TCGA-YU-AA4L-01	TCGA-2G-AAGT-01	0.948889516416
TCGA-YU-AA4L-01	TCGA-YU-A94I-01	0.945980795686
TCGA-YU-AA4L-01	TCGA-2G-AAFV-01	0.936209757895
TCGA-YU-AA61-01	TCGA-W4-A7U3-01	0.976018133433
TCGA-YU-AA61-01	TCGA-2G-AAGI-01	0.962755517691
TCGA-YU-AA61-01	TCGA-2G-AAH4-01	0.960484231351
TCGA-ZM-AA05-01	TCGA-ZM-AA0H-01	0.968414156523
TCGA-ZM-AA05-01	TCGA-ZM-AA0E-01	0.96134438246
TCGA-ZM-AA05-01	TCGA-ZM-AA0D-01	0.955258730771
TCGA-ZM-AA06-01	TCGA-ZM-AA0E-01	0.949649581414
TCGA-ZM-AA06-01	TCGA-ZM-AA0B-01	0.947802374624
TCGA-ZM-AA06-01	TCGA-XE-AAO6-01	0.945311105183
TCGA-ZM-AA0B-01	TCGA-VF-A8A9-01	0.96482891068
TCGA-ZM-AA0B-01	TCGA-ZM-AA0N-01	0.96424972795
TCGA-ZM-AA0B-01	TCGA-XE-AAO6-01	0.963359319236
TCGA-ZM-AA0D-01	TCGA-ZM-AA0E-01	0.975792816231
TCGA-ZM-AA0D-01	TCGA-ZM-AA0H-01	0.967671853726
TCGA-ZM-AA0D-01	TCGA-2G-AAHN-01	0.967312059788
TCGA-ZM-AA0E-01	TCGA-ZM-AA0D-01	0.975792816231
TCGA-ZM-AA0E-01	TCGA-ZM-AA0H-01	0.968868606098
TCGA-ZM-AA0E-01	TCGA-ZM-AA0B-01	0.962901404415
TCGA-ZM-AA0F-01	TCGA-ZM-AA0H-01	0.960863226857
TCGA-ZM-AA0F-01	TCGA-ZM-AA0D-01	0.960795734196
TCGA-ZM-AA0F-01	TCGA-ZM-AA0E-01	0.956829920987
TCGA-ZM-AA0H-01	TCGA-ZM-AA0E-01	0.968868606098
TCGA-ZM-AA0H-01	TCGA-ZM-AA05-01	0.968414156523
TCGA-ZM-AA0H-01	TCGA-ZM-AA0D-01	0.967671853726
TCGA-ZM-AA0N-01	TCGA-ZM-AA0B-01	0.96424972795
TCGA-ZM-AA0N-01	TCGA-XE-AAO6-01	0.960265897741
TCGA-ZM-AA0N-01	TCGA-VF-A8A9-01	0.956472925347
