TCGA-2G-AAG3-01	TCGA-2G-AAGE-01	0.76900903322
TCGA-2G-AAG3-01	TCGA-2G-AAFY-01	0.75817014822
TCGA-2G-AAG3-01	TCGA-2G-AAGS-01	0.75728525965
TCGA-2G-AAG5-01	TCGA-2G-AAG6-01	0.96592170006
TCGA-2G-AAG5-01	TCGA-2G-AAGX-01	0.9621957708
TCGA-2G-AAG5-01	TCGA-SN-A84W-01	0.94803304821
TCGA-2G-AAG5-01	TCGA-XE-AANI-01	0.93411388498
TCGA-2G-AAG5-01	TCGA-2G-AAFJ-01	0.93021212644
TCGA-2G-AAG5-01	TCGA-2G-AAH2-01	0.91364120675
TCGA-2G-AAG5-01	TCGA-2G-AAGY-01	0.88394548014
TCGA-2G-AAG5-01	TCGA-2G-AAG3-01	0.85470649941
TCGA-2G-AAG5-01	TCGA-2G-AAGI-01	0.8259627626
TCGA-2G-AAG5-01	TCGA-2G-AAGV-01	0.82286305606
TCGA-2G-AAG5-01	TCGA-2G-AAGP-01	0.81948946477
TCGA-2G-AAG5-01	TCGA-2G-AAFZ-01	0.72481474877
TCGA-2G-AAG5-01	TCGA-W4-A7U3-01	0.72445517104
TCGA-2G-AAG5-01	TCGA-XE-AAOC-01	0.70030364849
TCGA-2G-AAG5-01	TCGA-2G-AAGG-01	0.68951273036
TCGA-2G-AAG5-01	TCGA-2G-AAL5-01	0.67514188554
TCGA-2G-AAG5-01	TCGA-XE-AAOJ-01	0.65307667653
TCGA-2G-AAG5-01	TCGA-2G-AAKM-01	0.63942090423
TCGA-2G-AAG5-01	TCGA-2G-AAH4-01	0.62870277694
TCGA-2G-AAG5-01	TCGA-2G-AAGF-01	0.61592001715
TCGA-2G-AAG6-01	TCGA-2G-AAG5-01	0.96592170006
TCGA-2G-AAG6-01	TCGA-2G-AAGX-01	0.92809898632
TCGA-2G-AAG6-01	TCGA-SN-A84W-01	0.91863479101
TCGA-2G-AAG6-01	TCGA-2G-AAGV-01	0.91065114569
TCGA-2G-AAG6-01	TCGA-2G-AAFJ-01	0.90813048299
TCGA-2G-AAG6-01	TCGA-2G-AAH2-01	0.89315548436
TCGA-2G-AAG6-01	TCGA-XE-AANI-01	0.89232010466
TCGA-2G-AAG6-01	TCGA-2G-AAGY-01	0.88066593094
TCGA-2G-AAG6-01	TCGA-2G-AAG3-01	0.86923403957
TCGA-2G-AAG6-01	TCGA-2G-AAGP-01	0.82244213411
TCGA-2G-AAG6-01	TCGA-2G-AAGI-01	0.78144906061
TCGA-2G-AAG6-01	TCGA-2G-AAFZ-01	0.734617771
TCGA-2G-AAG6-01	TCGA-XE-AAOC-01	0.70241159002
TCGA-2G-AAG6-01	TCGA-W4-A7U3-01	0.70074475284
TCGA-2G-AAG6-01	TCGA-2G-AAGG-01	0.69783334343
TCGA-2G-AAG6-01	TCGA-2G-AAL5-01	0.67886757202
TCGA-2G-AAG6-01	TCGA-2G-AAKM-01	0.66649006871
TCGA-2G-AAG6-01	TCGA-2G-AAH4-01	0.63115411338
TCGA-2G-AAG6-01	TCGA-XE-AAOJ-01	0.62543025524
TCGA-2G-AAG6-01	TCGA-2G-AAGF-01	0.61963621551
TCGA-2G-AAG7-01	TCGA-2G-AAGC-01	0.92007877834
TCGA-2G-AAG7-01	TCGA-2G-AAGE-01	0.91644459726
TCGA-2G-AAG7-01	TCGA-XY-A8S3-01	0.90975913033
TCGA-2G-AAG7-01	TCGA-2G-AAGS-01	0.90949632572
TCGA-2G-AAG7-01	TCGA-2G-AAKM-01	0.90424136205
TCGA-2G-AAG7-01	TCGA-2G-AAG0-01	0.89259022961
TCGA-2G-AAG7-01	TCGA-2G-AAFY-01	0.89207406147
TCGA-2G-AAG7-01	TCGA-XY-A8S2-01	0.88295525267
TCGA-2G-AAG7-01	TCGA-2G-AAGN-01	0.8818544707
TCGA-2G-AAG7-01	TCGA-YU-A90Y-01	0.87598156464
TCGA-2G-AAG7-01	TCGA-XE-A8H1-01	0.87132166237
TCGA-2G-AAG7-01	TCGA-2G-AAGK-01	0.85619812908
TCGA-2G-AAG7-01	TCGA-2G-AAGF-01	0.85350744129
TCGA-2G-AAG7-01	TCGA-2G-AAKH-01	0.84947071606
TCGA-2G-AAG7-01	TCGA-SN-A84Y-01	0.84780205045
TCGA-2G-AAG7-01	TCGA-W4-A7U4-01	0.84740741124
TCGA-2G-AAG7-01	TCGA-2G-AALP-01	0.84576009908
TCGA-2G-AAG7-01	TCGA-2G-AAFI-01	0.84381309084
TCGA-2G-AAG7-01	TCGA-2G-AAKL-01	0.84299940604
TCGA-2G-AAG7-01	TCGA-2G-AAGJ-01	0.84209755672
TCGA-2G-AAG8-01	TCGA-VF-A8AD-01	0.96516184396
TCGA-2G-AAG8-01	TCGA-2G-AAGN-01	0.9602719202
TCGA-2G-AAG8-01	TCGA-2G-AAGA-01	0.95976318097
TCGA-2G-AAG8-01	TCGA-2G-AAFO-01	0.95026122449
TCGA-2G-AAG8-01	TCGA-2G-AAFL-01	0.94904834949
TCGA-2G-AAG8-01	TCGA-2G-AAGZ-01	0.94664125824
TCGA-2G-AAG8-01	TCGA-2G-AAKL-01	0.94534782543
TCGA-2G-AAG8-01	TCGA-2G-AAL7-01	0.94308769959
TCGA-2G-AAG8-01	TCGA-2G-AAGJ-01	0.9417653368
TCGA-2G-AAG8-01	TCGA-2G-AAFN-01	0.93919437388
TCGA-2G-AAG8-01	TCGA-2G-AALP-01	0.9385780596
TCGA-2G-AAG8-01	TCGA-2G-AAKG-01	0.93805910095
TCGA-2G-AAG8-01	TCGA-2G-AAFM-01	0.93782173972
TCGA-2G-AAG8-01	TCGA-2G-AAKH-01	0.93662639444
TCGA-2G-AAG8-01	TCGA-2G-AAGK-01	0.9353785357
TCGA-2G-AAG8-01	TCGA-2G-AAKD-01	0.93464735785
TCGA-2G-AAG8-01	TCGA-XE-A8H1-01	0.93393501981
TCGA-2G-AAG8-01	TCGA-XY-A8S2-01	0.93250146117
TCGA-2G-AAG8-01	TCGA-2G-AAG0-01	0.92989898153
TCGA-2G-AAG8-01	TCGA-VF-A8A8-01	0.92960435312
TCGA-2G-AAG9-01	TCGA-YU-A912-01	0.96068314681
TCGA-2G-AAG9-01	TCGA-XE-A8H4-01	0.95676417226
TCGA-2G-AAG9-01	TCGA-2G-AAFG-01	0.93265906035
TCGA-2G-AAG9-01	TCGA-WZ-A8D5-01	0.92729391111
TCGA-2G-AAG9-01	TCGA-2G-AAGZ-01	0.921921955
TCGA-2G-AAG9-01	TCGA-4K-AAAL-01	0.91914597243
TCGA-2G-AAG9-01	TCGA-XE-AAOF-01	0.91861034373
TCGA-2G-AAG9-01	TCGA-XE-A9SE-01	0.91112022394
TCGA-2G-AAG9-01	TCGA-S6-A8JW-01	0.90921213961
TCGA-2G-AAG9-01	TCGA-XE-AANJ-01	0.90721706661
TCGA-2G-AAG9-01	TCGA-2G-AAF6-01	0.90672283585
TCGA-2G-AAG9-01	TCGA-XY-A9T9-01	0.90613914295
TCGA-2G-AAG9-01	TCGA-XE-A8H5-01	0.90470624012
TCGA-2G-AAG9-01	TCGA-2G-AAH0-01	0.90389395274
TCGA-2G-AAG9-01	TCGA-2G-AAFL-01	0.90263228427
TCGA-2G-AAG9-01	TCGA-2G-AAEX-01	0.90148076775
TCGA-2G-AAG9-01	TCGA-2G-AAH8-01	0.90069086917
TCGA-2G-AAG9-01	TCGA-XY-A89B-01	0.90033187001
TCGA-2G-AAG9-01	TCGA-XE-AAO4-01	0.89692283308
TCGA-2G-AAG9-01	TCGA-W4-A7U2-01	0.89622351235
TCGA-2G-AAGA-01	TCGA-2G-AAG8-01	0.95976318097
TCGA-2G-AAGA-01	TCGA-VF-A8A8-01	0.95688807154
TCGA-2G-AAGA-01	TCGA-SN-A84Y-01	0.95496970048
TCGA-2G-AAGA-01	TCGA-2G-AAL7-01	0.95444793327
TCGA-2G-AAGA-01	TCGA-2G-AAKL-01	0.95350189707
TCGA-2G-AAGA-01	TCGA-2G-AAGN-01	0.94921368929
TCGA-2G-AAGA-01	TCGA-2G-AAFN-01	0.94884971366
TCGA-2G-AAGA-01	TCGA-XE-A8H1-01	0.94626619638
TCGA-2G-AAGA-01	TCGA-XY-A8S2-01	0.94329213431
TCGA-2G-AAGA-01	TCGA-2G-AAGW-01	0.9414607459
TCGA-2G-AAGA-01	TCGA-2G-AAKD-01	0.93973618272
TCGA-2G-AAGA-01	TCGA-2G-AAKH-01	0.93870323266
TCGA-2G-AAGA-01	TCGA-2G-AAGJ-01	0.93560942295
TCGA-2G-AAGA-01	TCGA-VF-A8AD-01	0.93200058586
TCGA-2G-AAGA-01	TCGA-2G-AAKG-01	0.93101829826
TCGA-2G-AAGA-01	TCGA-2G-AAFO-01	0.92866713319
TCGA-2G-AAGA-01	TCGA-W4-A7U4-01	0.92547647316
TCGA-2G-AAGA-01	TCGA-XY-A8S3-01	0.92433620855
TCGA-2G-AAGA-01	TCGA-2G-AAGK-01	0.92415067952
TCGA-2G-AAGA-01	TCGA-2G-AAGZ-01	0.92314370472
TCGA-2G-AAGC-01	TCGA-2G-AAGE-01	0.95718822823
TCGA-2G-AAGC-01	TCGA-2G-AAKM-01	0.95497832933
TCGA-2G-AAGC-01	TCGA-YU-A90Y-01	0.94681632433
TCGA-2G-AAGC-01	TCGA-2G-AAFI-01	0.9396876215
TCGA-2G-AAGC-01	TCGA-2G-AAGF-01	0.93818462482
TCGA-2G-AAGC-01	TCGA-2G-AAGS-01	0.93560237703
TCGA-2G-AAGC-01	TCGA-XY-A8S3-01	0.93388209414
TCGA-2G-AAGC-01	TCGA-2G-AAFY-01	0.93196251304
TCGA-2G-AAGC-01	TCGA-2G-AAG7-01	0.92007877834
TCGA-2G-AAGC-01	TCGA-2G-AAKG-01	0.9174360686
TCGA-2G-AAGC-01	TCGA-XE-A8H1-01	0.91030698061
TCGA-2G-AAGC-01	TCGA-2G-AAGN-01	0.90828730826
TCGA-2G-AAGC-01	TCGA-2G-AAG0-01	0.90828230338
TCGA-2G-AAGC-01	TCGA-2G-AAGJ-01	0.90477483303
TCGA-2G-AAGC-01	TCGA-2G-AAGK-01	0.90411515672
TCGA-2G-AAGC-01	TCGA-XY-A8S2-01	0.90047506952
TCGA-2G-AAGC-01	TCGA-2G-AAKL-01	0.89622864299
TCGA-2G-AAGC-01	TCGA-2G-AAKH-01	0.89268562979
TCGA-2G-AAGC-01	TCGA-2G-AAG8-01	0.89132826573
TCGA-2G-AAGC-01	TCGA-W4-A7U4-01	0.88805610732
TCGA-2G-AAGE-01	TCGA-2G-AAGC-01	0.95718822823
TCGA-2G-AAGE-01	TCGA-2G-AAKM-01	0.95057938236
TCGA-2G-AAGE-01	TCGA-YU-A90Y-01	0.94380214998
TCGA-2G-AAGE-01	TCGA-2G-AAGN-01	0.93939493613
TCGA-2G-AAGE-01	TCGA-2G-AAFY-01	0.93805120802
TCGA-2G-AAGE-01	TCGA-XE-A8H1-01	0.93774523343
TCGA-2G-AAGE-01	TCGA-XY-A8S3-01	0.93662817903
TCGA-2G-AAGE-01	TCGA-XY-A8S2-01	0.9297422777
TCGA-2G-AAGE-01	TCGA-2G-AAGF-01	0.92715740959
TCGA-2G-AAGE-01	TCGA-2G-AAKL-01	0.9212438564
TCGA-2G-AAGE-01	TCGA-2G-AAG8-01	0.92032487787
TCGA-2G-AAGE-01	TCGA-2G-AAKD-01	0.91996964462
TCGA-2G-AAGE-01	TCGA-2G-AAG7-01	0.91644459726
TCGA-2G-AAGE-01	TCGA-2G-AAGA-01	0.91591018731
TCGA-2G-AAGE-01	TCGA-2G-AAGS-01	0.91491272523
TCGA-2G-AAGE-01	TCGA-SN-A84Y-01	0.91321642868
TCGA-2G-AAGE-01	TCGA-2G-AAKG-01	0.91271409018
TCGA-2G-AAGE-01	TCGA-2G-AAFI-01	0.91124574314
TCGA-2G-AAGE-01	TCGA-2G-AAG0-01	0.90655378673
TCGA-2G-AAGE-01	TCGA-W4-A7U4-01	0.90654259595
TCGA-2G-AAGF-01	TCGA-2G-AAGC-01	0.93818462482
TCGA-2G-AAGF-01	TCGA-YU-A90Y-01	0.93645973968
TCGA-2G-AAGF-01	TCGA-2G-AAFI-01	0.93610705777
TCGA-2G-AAGF-01	TCGA-2G-AAKM-01	0.93203074752
TCGA-2G-AAGF-01	TCGA-2G-AAGE-01	0.92715740959
TCGA-2G-AAGF-01	TCGA-2G-AAL5-01	0.91169790609
TCGA-2G-AAGF-01	TCGA-2G-AAGS-01	0.90910622246
TCGA-2G-AAGF-01	TCGA-2G-AAKG-01	0.90084968412
TCGA-2G-AAGF-01	TCGA-2G-AAFY-01	0.89749300632
TCGA-2G-AAGF-01	TCGA-X3-A8G4-01	0.89127242426
TCGA-2G-AAGF-01	TCGA-XY-A8S3-01	0.88705743493
TCGA-2G-AAGF-01	TCGA-2G-AAH4-01	0.86727347434
TCGA-2G-AAGF-01	TCGA-XE-A8H1-01	0.86709822559
TCGA-2G-AAGF-01	TCGA-XE-AAOJ-01	0.86310767812
TCGA-2G-AAGF-01	TCGA-2G-AAFO-01	0.86243855962
TCGA-2G-AAGF-01	TCGA-2G-AAG8-01	0.85540593378
TCGA-2G-AAGF-01	TCGA-2G-AAKD-01	0.85473126908
TCGA-2G-AAGF-01	TCGA-XY-A8S2-01	0.85468806293
TCGA-2G-AAGF-01	TCGA-2G-AAGA-01	0.85463576543
TCGA-2G-AAGF-01	TCGA-2G-AAG7-01	0.85350744129
TCGA-2G-AAGG-01	TCGA-2G-AAH4-01	0.87304996802
TCGA-2G-AAGG-01	TCGA-2G-AAFZ-01	0.87163758467
TCGA-2G-AAGG-01	TCGA-2G-AAL5-01	0.86345539635
TCGA-2G-AAGG-01	TCGA-2G-AAGP-01	0.85795823665
TCGA-2G-AAGG-01	TCGA-2G-AAFY-01	0.85586711219
TCGA-2G-AAGG-01	TCGA-2G-AAGC-01	0.85096478278
TCGA-2G-AAGG-01	TCGA-XE-AAOC-01	0.8463063688
TCGA-2G-AAGG-01	TCGA-X3-A8G4-01	0.84364524026
TCGA-2G-AAGG-01	TCGA-YU-A90Y-01	0.84201306031
TCGA-2G-AAGG-01	TCGA-2G-AAGF-01	0.8416516174
TCGA-2G-AAGG-01	TCGA-2G-AAKM-01	0.83732934899
TCGA-2G-AAGG-01	TCGA-2G-AAGM-01	0.83526336801
TCGA-2G-AAGG-01	TCGA-2G-AAGE-01	0.81217974967
TCGA-2G-AAGG-01	TCGA-2G-AAGY-01	0.81093237243
TCGA-2G-AAGG-01	TCGA-W4-A7U3-01	0.81062743145
TCGA-2G-AAGG-01	TCGA-2G-AAH2-01	0.8077067832
TCGA-2G-AAGG-01	TCGA-2G-AAGS-01	0.80530547952
TCGA-2G-AAGG-01	TCGA-2G-AAG3-01	0.80490022043
TCGA-2G-AAGG-01	TCGA-2G-AAGI-01	0.79187638835
TCGA-2G-AAGG-01	TCGA-2G-AAFL-01	0.78990139027
TCGA-2G-AAGI-01	TCGA-2G-AAGY-01	0.90035270905
TCGA-2G-AAGI-01	TCGA-SN-A84W-01	0.89250742105
TCGA-2G-AAGI-01	TCGA-W4-A7U3-01	0.88995958198
TCGA-2G-AAGI-01	TCGA-2G-AAH2-01	0.88375713417
TCGA-2G-AAGI-01	TCGA-2G-AAGP-01	0.87170082227
TCGA-2G-AAGI-01	TCGA-2G-AAFZ-01	0.86798317154
TCGA-2G-AAGI-01	TCGA-2G-AAFJ-01	0.86167162966
TCGA-2G-AAGI-01	TCGA-2G-AAL5-01	0.82884877637
TCGA-2G-AAGI-01	TCGA-2G-AAG5-01	0.8259627626
TCGA-2G-AAGI-01	TCGA-2G-AAH4-01	0.82207372281
TCGA-2G-AAGI-01	TCGA-2G-AAGX-01	0.80859767865
TCGA-2G-AAGI-01	TCGA-XE-AAOJ-01	0.80019018606
TCGA-2G-AAGI-01	TCGA-2G-AAGG-01	0.79187638835
TCGA-2G-AAGI-01	TCGA-2G-AAGM-01	0.78601726247
TCGA-2G-AAGI-01	TCGA-2G-AAG6-01	0.78144906061
TCGA-2G-AAGI-01	TCGA-2G-AAG3-01	0.78038348543
TCGA-2G-AAGI-01	TCGA-XE-AANI-01	0.78023230353
TCGA-2G-AAGI-01	TCGA-XE-AAOC-01	0.77415882795
TCGA-2G-AAGI-01	TCGA-X3-A8G4-01	0.77319149583
TCGA-2G-AAGI-01	TCGA-YU-AA61-01	0.76507044979
TCGA-2G-AAGI-05	TCGA-XE-AANV-01	0.96645057423
TCGA-2G-AAGI-05	TCGA-VF-A8AA-01	0.96209108449
TCGA-2G-AAGI-05	TCGA-XY-A9T9-01	0.95215159455
TCGA-2G-AAGI-05	TCGA-SB-A76C-01	0.95136671095
TCGA-2G-AAGI-05	TCGA-YU-A90W-01	0.94941729897
TCGA-2G-AAGI-05	TCGA-2G-AAF1-01	0.9463585532
TCGA-2G-AAGI-05	TCGA-XE-AAOF-01	0.94594013224
TCGA-2G-AAGI-05	TCGA-2G-AAF4-01	0.94504133079
TCGA-2G-AAGI-05	TCGA-SN-A6IS-01	0.94408754621
TCGA-2G-AAGI-05	TCGA-SB-A6J6-01	0.94280030617
TCGA-2G-AAGI-05	TCGA-W4-A7U2-01	0.93674677603
TCGA-2G-AAGI-05	TCGA-2G-AAFG-01	0.93523811816
TCGA-2G-AAGI-05	TCGA-YU-A90Q-01	0.93486425022
TCGA-2G-AAGI-05	TCGA-VF-A8A9-01	0.93425656879
TCGA-2G-AAGI-05	TCGA-2G-AAH3-01	0.93298628279
TCGA-2G-AAGI-05	TCGA-2G-AAHP-05	0.9329690184
TCGA-2G-AAGI-05	TCGA-2G-AAF6-01	0.93282720265
TCGA-2G-AAGI-05	TCGA-VF-A8AC-01	0.93224242222
TCGA-2G-AAGI-05	TCGA-WZ-A7V5-01	0.93201973674
TCGA-2G-AAGI-05	TCGA-2G-AAH8-01	0.93107313112
TCGA-2G-AAGJ-01	TCGA-2G-AAKH-01	0.94591461339
TCGA-2G-AAGJ-01	TCGA-2G-AAG8-01	0.9417653368
TCGA-2G-AAGJ-01	TCGA-2G-AAKL-01	0.93731371957
TCGA-2G-AAGJ-01	TCGA-2G-AAGA-01	0.93560942295
TCGA-2G-AAGJ-01	TCGA-VF-A8AD-01	0.93466790701
TCGA-2G-AAGJ-01	TCGA-2G-AAGO-01	0.9327649991
TCGA-2G-AAGJ-01	TCGA-2G-AAG0-01	0.93054903156
TCGA-2G-AAGJ-01	TCGA-2G-AAGK-01	0.92848696938
TCGA-2G-AAGJ-01	TCGA-2G-AAGN-01	0.92487948764
TCGA-2G-AAGJ-01	TCGA-2G-AAKG-01	0.91791850909
TCGA-2G-AAGJ-01	TCGA-2G-AAGZ-01	0.91510142851
TCGA-2G-AAGJ-01	TCGA-2G-AAFO-01	0.91212787957
TCGA-2G-AAGJ-01	TCGA-W4-A7U4-01	0.9089623365
TCGA-2G-AAGJ-01	TCGA-XY-A8S3-01	0.90864827923
TCGA-2G-AAGJ-01	TCGA-SN-A84Y-01	0.90794841759
TCGA-2G-AAGJ-01	TCGA-2G-AAL7-01	0.90612690972
TCGA-2G-AAGJ-01	TCGA-2G-AAGC-01	0.90477483303
TCGA-2G-AAGJ-01	TCGA-YU-A90Y-01	0.90412948642
TCGA-2G-AAGJ-01	TCGA-2G-AAGE-01	0.90283192296
TCGA-2G-AAGJ-01	TCGA-2G-AAFL-01	0.89860016677
TCGA-2G-AAGK-01	TCGA-2G-AAKG-01	0.95757039662
TCGA-2G-AAGK-01	TCGA-XY-A8S3-01	0.95006257623
TCGA-2G-AAGK-01	TCGA-2G-AAG0-01	0.94980708521
TCGA-2G-AAGK-01	TCGA-2G-AALP-01	0.93748841326
TCGA-2G-AAGK-01	TCGA-2G-AAGN-01	0.93582030026
TCGA-2G-AAGK-01	TCGA-2G-AAG8-01	0.9353785357
TCGA-2G-AAGK-01	TCGA-2G-AAGJ-01	0.92848696938
TCGA-2G-AAGK-01	TCGA-VF-A8AD-01	0.92665120486
TCGA-2G-AAGK-01	TCGA-XY-A8S2-01	0.92653405349
TCGA-2G-AAGK-01	TCGA-2G-AAGA-01	0.92415067952
TCGA-2G-AAGK-01	TCGA-SN-A84Y-01	0.92173729084
TCGA-2G-AAGK-01	TCGA-XE-A8H1-01	0.9215554292
TCGA-2G-AAGK-01	TCGA-YU-A90P-01	0.9153969577
TCGA-2G-AAGK-01	TCGA-W4-A7U4-01	0.91170594428
TCGA-2G-AAGK-01	TCGA-2G-AAKH-01	0.91103456416
TCGA-2G-AAGK-01	TCGA-2G-AAGO-01	0.90416630017
TCGA-2G-AAGK-01	TCGA-2G-AAGC-01	0.90411515672
TCGA-2G-AAGK-01	TCGA-VF-A8A8-01	0.90229412976
TCGA-2G-AAGK-01	TCGA-2G-AAFI-01	0.90034166535
TCGA-2G-AAGK-01	TCGA-2G-AAGE-01	0.89959823029
TCGA-2G-AAGM-01	TCGA-2G-AAH4-01	0.93522910652
TCGA-2G-AAGM-01	TCGA-2G-AAFZ-01	0.93102489197
TCGA-2G-AAGM-01	TCGA-2G-AAL5-01	0.91608068735
TCGA-2G-AAGM-01	TCGA-YU-A94D-01	0.89325999369
TCGA-2G-AAGM-01	TCGA-YU-A90Y-01	0.87461585426
TCGA-2G-AAGM-01	TCGA-X3-A8G4-01	0.87329630229
TCGA-2G-AAGM-01	TCGA-YU-AA61-01	0.87292380086
TCGA-2G-AAGM-01	TCGA-W4-A7U3-01	0.87177509985
TCGA-2G-AAGM-01	TCGA-2G-AAGS-01	0.86683989493
TCGA-2G-AAGM-01	TCGA-2G-AAGC-01	0.86538194876
TCGA-2G-AAGM-01	TCGA-2G-AAFI-01	0.85839541037
TCGA-2G-AAGM-01	TCGA-XE-AAOJ-01	0.84791028634
TCGA-2G-AAGM-01	TCGA-2G-AAGF-01	0.84668122715
TCGA-2G-AAGM-01	TCGA-XY-A8S3-01	0.83946892448
TCGA-2G-AAGM-01	TCGA-2G-AAGG-01	0.83526336801
TCGA-2G-AAGM-01	TCGA-2G-AAKM-01	0.82762637628
TCGA-2G-AAGM-01	TCGA-2G-AAGE-01	0.82313902555
TCGA-2G-AAGM-01	TCGA-2G-AAGT-01	0.82049914006
TCGA-2G-AAGM-01	TCGA-XE-AAOC-01	0.81525187007
TCGA-2G-AAGM-01	TCGA-YU-A94I-01	0.81086103744
TCGA-2G-AAGN-01	TCGA-2G-AAG8-01	0.9602719202
TCGA-2G-AAGN-01	TCGA-2G-AAG0-01	0.95234382639
TCGA-2G-AAGN-01	TCGA-W4-A7U4-01	0.95192023638
TCGA-2G-AAGN-01	TCGA-2G-AAGA-01	0.94921368929
TCGA-2G-AAGN-01	TCGA-SN-A84Y-01	0.9490743577
TCGA-2G-AAGN-01	TCGA-2G-AAKL-01	0.94892005798
TCGA-2G-AAGN-01	TCGA-2G-AAL7-01	0.94774130529
TCGA-2G-AAGN-01	TCGA-XY-A8S2-01	0.94725680764
TCGA-2G-AAGN-01	TCGA-XE-A8H1-01	0.94648166939
TCGA-2G-AAGN-01	TCGA-XY-A8S3-01	0.94477834353
TCGA-2G-AAGN-01	TCGA-VF-A8AD-01	0.93969135592
TCGA-2G-AAGN-01	TCGA-2G-AAGE-01	0.93939493613
TCGA-2G-AAGN-01	TCGA-2G-AAFN-01	0.93833694495
TCGA-2G-AAGN-01	TCGA-2G-AAGK-01	0.93582030026
TCGA-2G-AAGN-01	TCGA-2G-AAKG-01	0.93134120232
TCGA-2G-AAGN-01	TCGA-2G-AAKD-01	0.9304937048
TCGA-2G-AAGN-01	TCGA-2G-AAGO-01	0.92665075581
TCGA-2G-AAGN-01	TCGA-2G-AAKH-01	0.92626310748
TCGA-2G-AAGN-01	TCGA-VF-A8A8-01	0.92610247101
TCGA-2G-AAGN-01	TCGA-2G-AAGJ-01	0.92487948764
TCGA-2G-AAGO-01	TCGA-W4-A7U4-01	0.94493065236
TCGA-2G-AAGO-01	TCGA-2G-AAKL-01	0.93824358108
TCGA-2G-AAGO-01	TCGA-2G-AAGJ-01	0.9327649991
TCGA-2G-AAGO-01	TCGA-2G-AAG0-01	0.93243318639
TCGA-2G-AAGO-01	TCGA-2G-AAGN-01	0.92665075581
TCGA-2G-AAGO-01	TCGA-2G-AAL7-01	0.92030200269
TCGA-2G-AAGO-01	TCGA-2G-AAGA-01	0.91785186674
TCGA-2G-AAGO-01	TCGA-SN-A84Y-01	0.91541750113
TCGA-2G-AAGO-01	TCGA-2G-AAG8-01	0.91474015994
TCGA-2G-AAGO-01	TCGA-2G-AAKH-01	0.90971508767
TCGA-2G-AAGO-01	TCGA-2G-AAGK-01	0.90416630017
TCGA-2G-AAGO-01	TCGA-2G-AAKG-01	0.8972270909
TCGA-2G-AAGO-01	TCGA-2G-AAGE-01	0.89571713458
TCGA-2G-AAGO-01	TCGA-2G-AAFN-01	0.89397586383
TCGA-2G-AAGO-01	TCGA-VF-A8AD-01	0.89018940112
TCGA-2G-AAGO-01	TCGA-2G-AAH8-01	0.88986743267
TCGA-2G-AAGO-01	TCGA-XY-A8S2-01	0.8877980155
TCGA-2G-AAGO-01	TCGA-2G-AAGC-01	0.88568057503
TCGA-2G-AAGO-01	TCGA-2G-AAGW-01	0.8850807475
TCGA-2G-AAGO-01	TCGA-XY-A8S3-01	0.88054951673
TCGA-2G-AAGP-01	TCGA-2G-AAGY-01	0.92054516346
TCGA-2G-AAGP-01	TCGA-W4-A7U3-01	0.88353988605
TCGA-2G-AAGP-01	TCGA-2G-AAGI-01	0.87170082227
TCGA-2G-AAGP-01	TCGA-2G-AAH2-01	0.87169173795
TCGA-2G-AAGP-01	TCGA-2G-AAG3-01	0.86214111412
TCGA-2G-AAGP-01	TCGA-2G-AAGG-01	0.85795823665
TCGA-2G-AAGP-01	TCGA-2G-AAH4-01	0.83835973295
TCGA-2G-AAGP-01	TCGA-SN-A84W-01	0.83563441892
TCGA-2G-AAGP-01	TCGA-2G-AAFJ-01	0.82508173704
TCGA-2G-AAGP-01	TCGA-2G-AAG6-01	0.82244213411
TCGA-2G-AAGP-01	TCGA-2G-AAFZ-01	0.82196594684
TCGA-2G-AAGP-01	TCGA-2G-AAG5-01	0.81948946477
TCGA-2G-AAGP-01	TCGA-XE-AANI-01	0.80268809983
TCGA-2G-AAGP-01	TCGA-X3-A8G4-01	0.79662695083
TCGA-2G-AAGP-01	TCGA-2G-AAL5-01	0.79360326747
TCGA-2G-AAGP-01	TCGA-2G-AAKM-01	0.78179808503
TCGA-2G-AAGP-01	TCGA-2G-AAGX-01	0.78085347743
TCGA-2G-AAGP-01	TCGA-XE-AAOC-01	0.77917502591
TCGA-2G-AAGP-01	TCGA-2G-AAFY-01	0.7782073104
TCGA-2G-AAGP-01	TCGA-2G-AAGF-01	0.75618141312
TCGA-2G-AAGS-01	TCGA-2G-AAGC-01	0.93560237703
TCGA-2G-AAGS-01	TCGA-2G-AAKM-01	0.92030136048
TCGA-2G-AAGS-01	TCGA-2G-AAGE-01	0.91491272523
TCGA-2G-AAGS-01	TCGA-XY-A8S3-01	0.91395326498
TCGA-2G-AAGS-01	TCGA-2G-AAG7-01	0.90949632572
TCGA-2G-AAGS-01	TCGA-2G-AAGF-01	0.90910622246
TCGA-2G-AAGS-01	TCGA-YU-A90Y-01	0.90521493454
TCGA-2G-AAGS-01	TCGA-2G-AAFI-01	0.90314053828
TCGA-2G-AAGS-01	TCGA-XE-A8H1-01	0.88702055615
TCGA-2G-AAGS-01	TCGA-2G-AAFY-01	0.87979892079
TCGA-2G-AAGS-01	TCGA-2G-AAKG-01	0.87896181521
TCGA-2G-AAGS-01	TCGA-2G-AAL5-01	0.87839419774
TCGA-2G-AAGS-01	TCGA-XY-A8S2-01	0.86919227948
TCGA-2G-AAGS-01	TCGA-2G-AAGM-01	0.86683989493
