TCGA-2G-AAG3-01	TCGA-2G-AAG9-01	0.92685511041
TCGA-2G-AAG3-01	TCGA-XE-AANV-01	0.926712916221
TCGA-2G-AAG3-01	TCGA-2G-AAH0-01	0.926693748437
TCGA-2G-AAG5-01	TCGA-2G-AAG6-01	0.958150449416
TCGA-2G-AAG5-01	TCGA-SN-A84W-01	0.944297769117
TCGA-2G-AAG5-01	TCGA-2G-AAFJ-01	0.940116003827
TCGA-2G-AAG5-01	TCGA-2G-AAGP-01	0.939027113946
TCGA-2G-AAG5-01	TCGA-2G-AAGG-01	0.938176421835
TCGA-2G-AAG5-01	TCGA-2G-AAGX-01	0.936123069115
TCGA-2G-AAG5-01	TCGA-2G-AAGI-01	0.932354680485
TCGA-2G-AAG5-01	TCGA-2G-AAGY-01	0.927683363266
TCGA-2G-AAG5-01	TCGA-2G-AAH2-01	0.926702616103
TCGA-2G-AAG5-01	TCGA-W4-A7U3-01	0.925596394828
TCGA-2G-AAG5-01	TCGA-2G-AAFZ-01	0.923490628858
TCGA-2G-AAG5-01	TCGA-2G-AAGV-01	0.921762388255
TCGA-2G-AAG5-01	TCGA-2G-AAH4-01	0.92095929297
TCGA-2G-AAG5-01	TCGA-XE-AANI-01	0.918522642835
TCGA-2G-AAG5-01	TCGA-YU-AA61-01	0.917184241341
TCGA-2G-AAG5-01	TCGA-XE-AAOJ-01	0.915039431459
TCGA-2G-AAG5-01	TCGA-2G-AAG3-01	0.91195166711
TCGA-2G-AAG5-01	TCGA-2G-AAL5-01	0.908189698809
TCGA-2G-AAG5-01	TCGA-2G-AAGM-01	0.907264707
TCGA-2G-AAG5-01	TCGA-YU-A94D-01	0.896012794028
TCGA-2G-AAG6-01	TCGA-2G-AAG5-01	0.958150449416
TCGA-2G-AAG6-01	TCGA-SN-A84W-01	0.955167660331
TCGA-2G-AAG6-01	TCGA-2G-AAGX-01	0.951410583516
TCGA-2G-AAG6-01	TCGA-2G-AAFJ-01	0.949789090336
TCGA-2G-AAG6-01	TCGA-2G-AAGV-01	0.945772773674
TCGA-2G-AAG6-01	TCGA-2G-AAGY-01	0.93744872763
TCGA-2G-AAG6-01	TCGA-2G-AAGP-01	0.934641070004
TCGA-2G-AAG6-01	TCGA-2G-AAGI-01	0.933033464687
TCGA-2G-AAG6-01	TCGA-XE-AANI-01	0.931603343857
TCGA-2G-AAG6-01	TCGA-2G-AAH2-01	0.929654440803
TCGA-2G-AAG6-01	TCGA-W4-A7U3-01	0.926186272135
TCGA-2G-AAG6-01	TCGA-2G-AAFZ-01	0.926008113032
TCGA-2G-AAG6-01	TCGA-2G-AAH4-01	0.92558621566
TCGA-2G-AAG6-01	TCGA-2G-AAGG-01	0.921637587616
TCGA-2G-AAG6-01	TCGA-2G-AAG3-01	0.920749935235
TCGA-2G-AAG6-01	TCGA-YU-AA61-01	0.920684652606
TCGA-2G-AAG6-01	TCGA-XE-AAOJ-01	0.919936166102
TCGA-2G-AAG6-01	TCGA-2G-AAL5-01	0.917414858815
TCGA-2G-AAG6-01	TCGA-2G-AAGM-01	0.916177372165
TCGA-2G-AAG6-01	TCGA-YU-A94D-01	0.90966212433
TCGA-2G-AAG7-01	TCGA-XY-A8S2-01	0.971054406545
TCGA-2G-AAG7-01	TCGA-XE-A8H1-01	0.969750178875
TCGA-2G-AAG7-01	TCGA-2G-AAGE-01	0.969269296512
TCGA-2G-AAG7-01	TCGA-SN-A84Y-01	0.968136790045
TCGA-2G-AAG7-01	TCGA-XY-A8S3-01	0.966240948113
TCGA-2G-AAG7-01	TCGA-2G-AAGC-01	0.965708376417
TCGA-2G-AAG7-01	TCGA-2G-AAG0-01	0.965419949201
TCGA-2G-AAG7-01	TCGA-2G-AAKM-01	0.964453303184
TCGA-2G-AAG7-01	TCGA-W4-A7U4-01	0.964178644006
TCGA-2G-AAG7-01	TCGA-VF-A8A8-01	0.963352003911
TCGA-2G-AAG7-01	TCGA-2G-AAGA-01	0.962597954847
TCGA-2G-AAG7-01	TCGA-2G-AAGS-01	0.961870436351
TCGA-2G-AAG7-01	TCGA-2G-AAGO-01	0.961792467401
TCGA-2G-AAG7-01	TCGA-2G-AAGN-01	0.960545457171
TCGA-2G-AAG7-01	TCGA-2G-AAKL-01	0.960186538646
TCGA-2G-AAG7-01	TCGA-2G-AAKD-01	0.959517035631
TCGA-2G-AAG7-01	TCGA-2G-AAL7-01	0.958933813746
TCGA-2G-AAG7-01	TCGA-2G-AAGJ-01	0.958340411042
TCGA-2G-AAG7-01	TCGA-2G-AALP-01	0.958161571374
TCGA-2G-AAG7-01	TCGA-2G-AAFI-01	0.957844367782
TCGA-2G-AAG8-01	TCGA-2G-AAGA-01	0.979079253822
TCGA-2G-AAG8-01	TCGA-2G-AAFO-01	0.97422359222
TCGA-2G-AAG8-01	TCGA-2G-AAGN-01	0.972051497316
TCGA-2G-AAG8-01	TCGA-2G-AAFL-01	0.971400886754
TCGA-2G-AAG8-01	TCGA-VF-A8AD-01	0.971199914315
TCGA-2G-AAG8-01	TCGA-XE-A8H1-01	0.969498753365
TCGA-2G-AAG8-01	TCGA-2G-AAKL-01	0.968996852776
TCGA-2G-AAG8-01	TCGA-2G-AAL7-01	0.968945885169
TCGA-2G-AAG8-01	TCGA-2G-AAKH-01	0.967143556884
TCGA-2G-AAG8-01	TCGA-2G-AAFY-01	0.965879589981
TCGA-2G-AAG8-01	TCGA-2G-AAG0-01	0.964948252693
TCGA-2G-AAG8-01	TCGA-2G-AAKD-01	0.964364224602
TCGA-2G-AAG8-01	TCGA-2G-AAGZ-01	0.963387917937
TCGA-2G-AAG8-01	TCGA-2G-AAGJ-01	0.962505384346
TCGA-2G-AAG8-01	TCGA-2G-AAFM-01	0.962376861573
TCGA-2G-AAG8-01	TCGA-2G-AAKM-01	0.961104602131
TCGA-2G-AAG8-01	TCGA-2G-AAGO-01	0.959874757476
TCGA-2G-AAG8-01	TCGA-2G-AAGE-01	0.959482944689
TCGA-2G-AAG8-01	TCGA-W4-A7U4-01	0.958954307733
TCGA-2G-AAG8-01	TCGA-2G-AAFN-01	0.958710570497
TCGA-2G-AAG9-01	TCGA-YU-A912-01	0.984428223688
TCGA-2G-AAG9-01	TCGA-XE-A8H4-01	0.976254199462
TCGA-2G-AAG9-01	TCGA-WZ-A7V4-01	0.973112909591
TCGA-2G-AAG9-01	TCGA-WZ-A7V5-01	0.972489719902
TCGA-2G-AAG9-01	TCGA-XY-A89B-01	0.972349805854
TCGA-2G-AAG9-01	TCGA-2G-AAF6-01	0.970887862483
TCGA-2G-AAG9-01	TCGA-XE-AAOF-01	0.970716476613
TCGA-2G-AAG9-01	TCGA-2X-A9D5-01	0.969928784784
TCGA-2G-AAG9-01	TCGA-2G-AAH0-01	0.969618185192
TCGA-2G-AAG9-01	TCGA-WZ-A8D5-01	0.968996845026
TCGA-2G-AAG9-01	TCGA-2G-AAGI-05	0.968290792858
TCGA-2G-AAG9-01	TCGA-2G-AAF1-01	0.968285651484
TCGA-2G-AAG9-01	TCGA-2G-AAH8-01	0.967303094766
TCGA-2G-AAG9-01	TCGA-XE-AANV-01	0.967153453577
TCGA-2G-AAG9-01	TCGA-2G-AAEW-01	0.966498940118
TCGA-2G-AAG9-01	TCGA-XY-A9T9-01	0.965928491543
TCGA-2G-AAG9-01	TCGA-2G-AAHA-01	0.96520974698
TCGA-2G-AAG9-01	TCGA-S6-A8JW-01	0.965100075238
TCGA-2G-AAG9-01	TCGA-2G-AAFG-01	0.965038785627
TCGA-2G-AAG9-01	TCGA-2G-AAFH-01	0.964963887583
TCGA-2G-AAGA-01	TCGA-2G-AAG8-01	0.979079253822
TCGA-2G-AAGA-01	TCGA-XE-A8H1-01	0.977468232188
TCGA-2G-AAGA-01	TCGA-2G-AAL7-01	0.972537533328
TCGA-2G-AAGA-01	TCGA-2G-AAKL-01	0.971183423463
TCGA-2G-AAGA-01	TCGA-2G-AAGN-01	0.969039254307
TCGA-2G-AAGA-01	TCGA-2G-AAG0-01	0.96751231183
TCGA-2G-AAGA-01	TCGA-2G-AAGO-01	0.967119936725
TCGA-2G-AAGA-01	TCGA-2G-AAKH-01	0.965441057005
TCGA-2G-AAGA-01	TCGA-2G-AAKD-01	0.965168145623
TCGA-2G-AAGA-01	TCGA-W4-A7U4-01	0.964885114444
TCGA-2G-AAGA-01	TCGA-2G-AAKM-01	0.964791913086
TCGA-2G-AAGA-01	TCGA-XY-A8S2-01	0.964781689562
TCGA-2G-AAGA-01	TCGA-2G-AAGE-01	0.964301229967
TCGA-2G-AAGA-01	TCGA-2G-AAGJ-01	0.963670279687
TCGA-2G-AAGA-01	TCGA-VF-A8A8-01	0.963291644316
TCGA-2G-AAGA-01	TCGA-XY-A8S3-01	0.962621755255
TCGA-2G-AAGA-01	TCGA-2G-AAG7-01	0.962597954847
TCGA-2G-AAGA-01	TCGA-2G-AAFN-01	0.962125586955
TCGA-2G-AAGA-01	TCGA-2G-AAGF-01	0.961838299562
TCGA-2G-AAGA-01	TCGA-2G-AAFY-01	0.960183091982
TCGA-2G-AAGC-01	TCGA-YU-A90Y-01	0.979658362816
TCGA-2G-AAGC-01	TCGA-2G-AAFI-01	0.978234203788
TCGA-2G-AAGC-01	TCGA-2G-AAGE-01	0.978100931923
TCGA-2G-AAGC-01	TCGA-2G-AAKG-01	0.974634933022
TCGA-2G-AAGC-01	TCGA-2G-AAGK-01	0.974545122584
TCGA-2G-AAGC-01	TCGA-XY-A8S3-01	0.974011220939
TCGA-2G-AAGC-01	TCGA-XY-A8S2-01	0.972246851524
TCGA-2G-AAGC-01	TCGA-XE-A8H1-01	0.972055488549
TCGA-2G-AAGC-01	TCGA-2G-AAFY-01	0.970251714081
TCGA-2G-AAGC-01	TCGA-2G-AAKM-01	0.969994462771
TCGA-2G-AAGC-01	TCGA-2G-AAG0-01	0.968910400474
TCGA-2G-AAGC-01	TCGA-X3-A8G4-01	0.967457133956
TCGA-2G-AAGC-01	TCGA-W4-A7U4-01	0.967228768788
TCGA-2G-AAGC-01	TCGA-2G-AAGF-01	0.965944430322
TCGA-2G-AAGC-01	TCGA-2G-AAG7-01	0.965708376417
TCGA-2G-AAGC-01	TCGA-2G-AAGJ-01	0.965188798493
TCGA-2G-AAGC-01	TCGA-2G-AAGN-01	0.965085569135
TCGA-2G-AAGC-01	TCGA-SN-A84Y-01	0.9650069357
TCGA-2G-AAGC-01	TCGA-2G-AAKL-01	0.964790005655
TCGA-2G-AAGC-01	TCGA-2G-AAKH-01	0.963757004963
TCGA-2G-AAGE-01	TCGA-2G-AAKM-01	0.978300293722
TCGA-2G-AAGE-01	TCGA-2G-AAFI-01	0.978124927908
TCGA-2G-AAGE-01	TCGA-2G-AAGC-01	0.978100931923
TCGA-2G-AAGE-01	TCGA-W4-A7U4-01	0.97660535829
TCGA-2G-AAGE-01	TCGA-XE-A8H1-01	0.976378229507
TCGA-2G-AAGE-01	TCGA-2G-AAGN-01	0.976315978974
TCGA-2G-AAGE-01	TCGA-YU-A90Y-01	0.975299912111
TCGA-2G-AAGE-01	TCGA-2G-AAKL-01	0.974462544161
TCGA-2G-AAGE-01	TCGA-2G-AAGO-01	0.974013480699
TCGA-2G-AAGE-01	TCGA-XY-A8S2-01	0.973993267828
TCGA-2G-AAGE-01	TCGA-2G-AAL7-01	0.973965950074
TCGA-2G-AAGE-01	TCGA-XY-A8S3-01	0.973467266846
TCGA-2G-AAGE-01	TCGA-2G-AAG0-01	0.972711413024
TCGA-2G-AAGE-01	TCGA-SN-A84Y-01	0.971009823628
TCGA-2G-AAGE-01	TCGA-2G-AAGK-01	0.970671758849
TCGA-2G-AAGE-01	TCGA-2G-AAG7-01	0.969269296512
TCGA-2G-AAGE-01	TCGA-2G-AAFY-01	0.968584058799
TCGA-2G-AAGE-01	TCGA-2G-AAGJ-01	0.968527264578
TCGA-2G-AAGE-01	TCGA-YU-A90P-01	0.966634766623
TCGA-2G-AAGE-01	TCGA-2G-AAKD-01	0.96651973266
TCGA-2G-AAGF-01	TCGA-2G-AAKG-01	0.972859443577
TCGA-2G-AAGF-01	TCGA-2G-AAKM-01	0.968772905835
TCGA-2G-AAGF-01	TCGA-2G-AAGE-01	0.96601316541
TCGA-2G-AAGF-01	TCGA-2G-AAGC-01	0.965944430322
TCGA-2G-AAGF-01	TCGA-2G-AAFN-01	0.96584742244
TCGA-2G-AAGF-01	TCGA-2G-AAKD-01	0.965679639544
TCGA-2G-AAGF-01	TCGA-XE-A8H1-01	0.96514684874
TCGA-2G-AAGF-01	TCGA-YU-A90Y-01	0.965085652917
TCGA-2G-AAGF-01	TCGA-XY-A8S3-01	0.963976662314
TCGA-2G-AAGF-01	TCGA-2G-AAFI-01	0.963960981139
TCGA-2G-AAGF-01	TCGA-2G-AAFY-01	0.963380632727
TCGA-2G-AAGF-01	TCGA-VF-A8A8-01	0.963130673538
TCGA-2G-AAGF-01	TCGA-2G-AAL7-01	0.962809793771
TCGA-2G-AAGF-01	TCGA-2G-AALP-01	0.96225866484
TCGA-2G-AAGF-01	TCGA-2G-AAG0-01	0.962052591787
TCGA-2G-AAGF-01	TCGA-2G-AAGA-01	0.961838299562
TCGA-2G-AAGF-01	TCGA-2G-AAFO-01	0.960547615491
TCGA-2G-AAGF-01	TCGA-2G-AAGK-01	0.95926532131
TCGA-2G-AAGF-01	TCGA-2G-AAGN-01	0.959215522852
TCGA-2G-AAGF-01	TCGA-X3-A8G4-01	0.958302614917
TCGA-2G-AAGG-01	TCGA-2G-AAGP-01	0.961232235594
TCGA-2G-AAGG-01	TCGA-2G-AAGI-01	0.956808386947
TCGA-2G-AAGG-01	TCGA-2G-AAFZ-01	0.948154224389
TCGA-2G-AAGG-01	TCGA-W4-A7U3-01	0.942465158711
TCGA-2G-AAGG-01	TCGA-YU-AA61-01	0.941663707149
TCGA-2G-AAGG-01	TCGA-2G-AAG5-01	0.938176421835
TCGA-2G-AAGG-01	TCGA-2G-AAH4-01	0.938087883604
TCGA-2G-AAGG-01	TCGA-X3-A8G4-01	0.934794445377
TCGA-2G-AAGG-01	TCGA-2G-AAH2-01	0.931151541197
TCGA-2G-AAGG-01	TCGA-2G-AAGM-01	0.926958562658
TCGA-2G-AAGG-01	TCGA-SN-A84W-01	0.926789523324
TCGA-2G-AAGG-01	TCGA-YU-A90Y-01	0.925619391045
TCGA-2G-AAGG-01	TCGA-2G-AAFJ-01	0.924302920646
TCGA-2G-AAGG-01	TCGA-2G-AAFV-01	0.923806924319
TCGA-2G-AAGG-01	TCGA-XE-AAOB-01	0.923310302625
TCGA-2G-AAGG-01	TCGA-2G-AAG6-01	0.921637587616
TCGA-2G-AAGG-01	TCGA-2G-AAGT-01	0.920685995389
TCGA-2G-AAGG-01	TCGA-2G-AAKG-01	0.920615144153
TCGA-2G-AAGG-01	TCGA-2G-AAGX-01	0.920589244
TCGA-2G-AAGG-01	TCGA-2G-AAGK-01	0.920037058438
TCGA-2G-AAGI-01	TCGA-2G-AAGP-01	0.970722105784
TCGA-2G-AAGI-01	TCGA-2G-AAFZ-01	0.964267330249
TCGA-2G-AAGI-01	TCGA-2G-AAH2-01	0.964266966419
TCGA-2G-AAGI-01	TCGA-YU-AA61-01	0.962755517691
TCGA-2G-AAGI-01	TCGA-X3-A8G4-01	0.960220584534
TCGA-2G-AAGI-01	TCGA-2G-AAGC-01	0.959074609805
TCGA-2G-AAGI-01	TCGA-W4-A7U3-01	0.958609640283
TCGA-2G-AAGI-01	TCGA-2G-AAGG-01	0.956808386947
TCGA-2G-AAGI-01	TCGA-YU-A90Y-01	0.954868717782
TCGA-2G-AAGI-01	TCGA-2G-AAH4-01	0.953156682611
TCGA-2G-AAGI-01	TCGA-2G-AAGM-01	0.952039877563
TCGA-2G-AAGI-01	TCGA-2G-AAGS-01	0.951181732047
TCGA-2G-AAGI-01	TCGA-2G-AAGX-01	0.951068027
TCGA-2G-AAGI-01	TCGA-2G-AAGK-01	0.946854566625
TCGA-2G-AAGI-01	TCGA-2G-AAFJ-01	0.944971272462
TCGA-2G-AAGI-01	TCGA-XY-A8S3-01	0.943470466594
TCGA-2G-AAGI-01	TCGA-2G-AAFI-01	0.943469389419
TCGA-2G-AAGI-01	TCGA-XE-AAOB-01	0.941866078913
TCGA-2G-AAGI-01	TCGA-2G-AAGE-01	0.941528361177
TCGA-2G-AAGI-01	TCGA-2G-AAKG-01	0.941496815568
TCGA-2G-AAGI-05	TCGA-XY-A9T9-01	0.977411888864
TCGA-2G-AAGI-05	TCGA-XE-AANV-01	0.977095277057
TCGA-2G-AAGI-05	TCGA-2G-AAF1-01	0.976202716396
TCGA-2G-AAGI-05	TCGA-WZ-A7V4-01	0.975799601444
TCGA-2G-AAGI-05	TCGA-WZ-A7V5-01	0.975519882251
TCGA-2G-AAGI-05	TCGA-VF-A8AA-01	0.975024790856
TCGA-2G-AAGI-05	TCGA-2G-AAEX-01	0.97463975262
TCGA-2G-AAGI-05	TCGA-VF-A8A9-01	0.973710815458
TCGA-2G-AAGI-05	TCGA-SB-A6J6-01	0.973576828318
TCGA-2G-AAGI-05	TCGA-2G-AAF4-01	0.972998993236
TCGA-2G-AAGI-05	TCGA-2X-A9D5-01	0.972609610398
TCGA-2G-AAGI-05	TCGA-2G-AAH0-01	0.971826395946
TCGA-2G-AAGI-05	TCGA-2G-AAHC-01	0.970475962415
TCGA-2G-AAGI-05	TCGA-SN-A6IS-01	0.970341393263
TCGA-2G-AAGI-05	TCGA-XE-AAOF-01	0.970085716238
TCGA-2G-AAGI-05	TCGA-2G-AAEW-01	0.97003548715
TCGA-2G-AAGI-05	TCGA-SB-A76C-01	0.969799728318
TCGA-2G-AAGI-05	TCGA-XE-A8H4-01	0.969404458699
TCGA-2G-AAGI-05	TCGA-2G-AAHP-05	0.969207576229
TCGA-2G-AAGI-05	TCGA-YU-A90W-01	0.969186186966
TCGA-2G-AAGJ-01	TCGA-2G-AAKL-01	0.977493034483
TCGA-2G-AAGJ-01	TCGA-VF-A8AD-01	0.974391272405
TCGA-2G-AAGJ-01	TCGA-2G-AAGN-01	0.972751073916
TCGA-2G-AAGJ-01	TCGA-2G-AAG0-01	0.972516062976
TCGA-2G-AAGJ-01	TCGA-XE-A8H1-01	0.971915430842
TCGA-2G-AAGJ-01	TCGA-2G-AAFY-01	0.971782372051
TCGA-2G-AAGJ-01	TCGA-2G-AAKH-01	0.970329122884
TCGA-2G-AAGJ-01	TCGA-W4-A7U4-01	0.96946144519
TCGA-2G-AAGJ-01	TCGA-2G-AAL7-01	0.969312073573
TCGA-2G-AAGJ-01	TCGA-2G-AAKD-01	0.968690152279
TCGA-2G-AAGJ-01	TCGA-YU-A90P-01	0.968677416825
TCGA-2G-AAGJ-01	TCGA-2G-AAGE-01	0.968527264578
TCGA-2G-AAGJ-01	TCGA-2G-AAKM-01	0.968371994121
TCGA-2G-AAGJ-01	TCGA-YU-A90Y-01	0.967934154163
TCGA-2G-AAGJ-01	TCGA-2G-AAGO-01	0.966790431941
TCGA-2G-AAGJ-01	TCGA-2G-AAGK-01	0.966473743224
TCGA-2G-AAGJ-01	TCGA-XY-A8S2-01	0.965677945347
TCGA-2G-AAGJ-01	TCGA-2G-AAFI-01	0.965273391919
TCGA-2G-AAGJ-01	TCGA-2G-AAGC-01	0.965188798493
TCGA-2G-AAGJ-01	TCGA-2G-AAGA-01	0.963670279687
TCGA-2G-AAGK-01	TCGA-2G-AAFI-01	0.977401189875
TCGA-2G-AAGK-01	TCGA-2G-AAKG-01	0.975501195223
TCGA-2G-AAGK-01	TCGA-2G-AAGC-01	0.974545122584
TCGA-2G-AAGK-01	TCGA-XY-A8S3-01	0.974026484923
TCGA-2G-AAGK-01	TCGA-YU-A90Y-01	0.973689545328
TCGA-2G-AAGK-01	TCGA-2G-AAGE-01	0.970671758849
TCGA-2G-AAGK-01	TCGA-X3-A8G4-01	0.967317870778
TCGA-2G-AAGK-01	TCGA-2G-AAG0-01	0.966805291099
TCGA-2G-AAGK-01	TCGA-2G-AAGJ-01	0.966473743224
TCGA-2G-AAGK-01	TCGA-2G-AALP-01	0.966188250659
TCGA-2G-AAGK-01	TCGA-XY-A8S2-01	0.965837935267
TCGA-2G-AAGK-01	TCGA-2G-AAL7-01	0.965721141335
TCGA-2G-AAGK-01	TCGA-2G-AAGN-01	0.965645371807
TCGA-2G-AAGK-01	TCGA-W4-A7U4-01	0.964964313626
TCGA-2G-AAGK-01	TCGA-XE-A8H1-01	0.964494799354
TCGA-2G-AAGK-01	TCGA-2G-AAKM-01	0.963553095984
TCGA-2G-AAGK-01	TCGA-2G-AAKL-01	0.962231103235
TCGA-2G-AAGK-01	TCGA-2G-AAFY-01	0.961632028005
TCGA-2G-AAGK-01	TCGA-SN-A84Y-01	0.961272822602
TCGA-2G-AAGK-01	TCGA-VF-A8AD-01	0.960941373534
TCGA-2G-AAGM-01	TCGA-2G-AAFZ-01	0.963874710866
TCGA-2G-AAGM-01	TCGA-2G-AAH4-01	0.957996029808
TCGA-2G-AAGM-01	TCGA-XE-AAOJ-01	0.957157891299
TCGA-2G-AAGM-01	TCGA-2G-AAL5-01	0.954153724712
TCGA-2G-AAGM-01	TCGA-2G-AAGI-01	0.952039877563
TCGA-2G-AAGM-01	TCGA-W4-A7U3-01	0.951990571282
TCGA-2G-AAGM-01	TCGA-2G-AAGS-01	0.951662696152
TCGA-2G-AAGM-01	TCGA-YU-AA61-01	0.947315961818
TCGA-2G-AAGM-01	TCGA-2G-AAFV-01	0.946083570018
TCGA-2G-AAGM-01	TCGA-YU-A94D-01	0.94313218218
TCGA-2G-AAGM-01	TCGA-2G-AAGY-01	0.939844697037
TCGA-2G-AAGM-01	TCGA-2G-AAFJ-01	0.939805593573
TCGA-2G-AAGM-01	TCGA-2G-AAGX-01	0.939602525588
TCGA-2G-AAGM-01	TCGA-YU-A94I-01	0.939117743854
TCGA-2G-AAGM-01	TCGA-X3-A8G4-01	0.938417500354
TCGA-2G-AAGM-01	TCGA-2G-AAGC-01	0.937667413539
TCGA-2G-AAGM-01	TCGA-2G-AAH2-01	0.935877008116
TCGA-2G-AAGM-01	TCGA-XY-A8S3-01	0.935834824796
TCGA-2G-AAGM-01	TCGA-YU-A90Y-01	0.935756143907
TCGA-2G-AAGM-01	TCGA-2G-AAGP-01	0.935311906737
TCGA-2G-AAGN-01	TCGA-2G-AAL7-01	0.983999139389
TCGA-2G-AAGN-01	TCGA-W4-A7U4-01	0.982895523333
TCGA-2G-AAGN-01	TCGA-2G-AAKL-01	0.982126111374
TCGA-2G-AAGN-01	TCGA-2G-AAG0-01	0.979357961354
TCGA-2G-AAGN-01	TCGA-2G-AAGE-01	0.976315978974
TCGA-2G-AAGN-01	TCGA-XE-A8H1-01	0.975779100565
TCGA-2G-AAGN-01	TCGA-VF-A8AD-01	0.975606307231
TCGA-2G-AAGN-01	TCGA-2G-AAGO-01	0.974941071975
TCGA-2G-AAGN-01	TCGA-2G-AAKM-01	0.974261026706
TCGA-2G-AAGN-01	TCGA-2G-AAFY-01	0.973255353601
TCGA-2G-AAGN-01	TCGA-2G-AAGJ-01	0.972751073916
TCGA-2G-AAGN-01	TCGA-2G-AAKD-01	0.972464549974
TCGA-2G-AAGN-01	TCGA-XY-A8S2-01	0.972055002023
TCGA-2G-AAGN-01	TCGA-2G-AAG8-01	0.972051497316
TCGA-2G-AAGN-01	TCGA-SN-A84Y-01	0.971654057745
TCGA-2G-AAGN-01	TCGA-2G-AAKH-01	0.970718215586
TCGA-2G-AAGN-01	TCGA-YU-A90P-01	0.969377045559
TCGA-2G-AAGN-01	TCGA-2G-AAGA-01	0.969039254307
TCGA-2G-AAGN-01	TCGA-2G-AAFN-01	0.967689911128
TCGA-2G-AAGN-01	TCGA-2G-AAFI-01	0.9676681424
TCGA-2G-AAGO-01	TCGA-W4-A7U4-01	0.977149458873
TCGA-2G-AAGO-01	TCGA-2G-AAKL-01	0.975660287269
TCGA-2G-AAGO-01	TCGA-2G-AAGN-01	0.974941071975
TCGA-2G-AAGO-01	TCGA-2G-AAG0-01	0.974753616276
TCGA-2G-AAGO-01	TCGA-2G-AAGE-01	0.974013480699
TCGA-2G-AAGO-01	TCGA-2G-AAL7-01	0.973504047198
TCGA-2G-AAGO-01	TCGA-XE-A8H1-01	0.972467987989
TCGA-2G-AAGO-01	TCGA-SN-A84Y-01	0.972419035768
TCGA-2G-AAGO-01	TCGA-XY-A8S2-01	0.968652278727
TCGA-2G-AAGO-01	TCGA-2G-AAGA-01	0.967119936725
TCGA-2G-AAGO-01	TCGA-2G-AAKM-01	0.967071170864
TCGA-2G-AAGO-01	TCGA-2G-AAGJ-01	0.966790431941
TCGA-2G-AAGO-01	TCGA-2G-AAKD-01	0.965448794558
TCGA-2G-AAGO-01	TCGA-2G-AAFI-01	0.964798949455
TCGA-2G-AAGO-01	TCGA-VF-A8AD-01	0.963741241047
TCGA-2G-AAGO-01	TCGA-2G-AAKH-01	0.963725870069
TCGA-2G-AAGO-01	TCGA-YU-A90P-01	0.963706677648
TCGA-2G-AAGO-01	TCGA-XY-A8S3-01	0.962107616433
TCGA-2G-AAGO-01	TCGA-2G-AAG7-01	0.961792467401
TCGA-2G-AAGO-01	TCGA-2G-AAGC-01	0.961367549725
TCGA-2G-AAGP-01	TCGA-2G-AAGI-01	0.970722105784
TCGA-2G-AAGP-01	TCGA-2G-AAGG-01	0.961232235594
TCGA-2G-AAGP-01	TCGA-XE-AAOB-01	0.958398778457
TCGA-2G-AAGP-01	TCGA-2G-AAH2-01	0.957307191376
TCGA-2G-AAGP-01	TCGA-YU-AA61-01	0.956918304348
TCGA-2G-AAGP-01	TCGA-X3-A8G4-01	0.955637577532
TCGA-2G-AAGP-01	TCGA-W4-A7U3-01	0.955315983076
TCGA-2G-AAGP-01	TCGA-YU-A90Y-01	0.953806884846
TCGA-2G-AAGP-01	TCGA-2G-AAGC-01	0.951516881609
TCGA-2G-AAGP-01	TCGA-2G-AAFY-01	0.947104494064
TCGA-2G-AAGP-01	TCGA-2G-AAH4-01	0.947058432703
TCGA-2G-AAGP-01	TCGA-2G-AAFZ-01	0.944027995298
TCGA-2G-AAGP-01	TCGA-2G-AAKG-01	0.942051067253
TCGA-2G-AAGP-01	TCGA-2G-AAGZ-01	0.941243966956
TCGA-2G-AAGP-01	TCGA-2G-AAGX-01	0.939045508701
TCGA-2G-AAGP-01	TCGA-2G-AAG5-01	0.939027113946
TCGA-2G-AAGP-01	TCGA-2G-AAGK-01	0.938518359468
TCGA-2G-AAGP-01	TCGA-2G-AAG3-01	0.938335294862
TCGA-2G-AAGP-01	TCGA-2G-AAGS-01	0.937650801891
TCGA-2G-AAGP-01	TCGA-XE-A8H1-01	0.936153363078
TCGA-2G-AAGS-01	TCGA-2G-AAG7-01	0.961870436351
TCGA-2G-AAGS-01	TCGA-2G-AAGC-01	0.96065878959
TCGA-2G-AAGS-01	TCGA-2G-AAGE-01	0.956620724898
TCGA-2G-AAGS-01	TCGA-XY-A8S3-01	0.956108424374
TCGA-2G-AAGS-01	TCGA-SN-A84Y-01	0.954741614648
TCGA-2G-AAGS-01	TCGA-2G-AAFI-01	0.953500485708
TCGA-2G-AAGS-01	TCGA-2G-AAGM-01	0.951662696152
TCGA-2G-AAGS-01	TCGA-XE-A8H1-01	0.951619690662
TCGA-2G-AAGS-01	TCGA-YU-A90Y-01	0.951461286013
TCGA-2G-AAGS-01	TCGA-2G-AAGI-01	0.951181732047
TCGA-2G-AAGS-01	TCGA-2G-AAGF-01	0.950600281566
TCGA-2G-AAGS-01	TCGA-2G-AAKM-01	0.949359003313
TCGA-2G-AAGS-01	TCGA-2G-AAGK-01	0.947224992695
TCGA-2G-AAGS-01	TCGA-2G-AAG0-01	0.94710661006
