TCGA-2G-AAKL-01	TCGA-2G-AAG0-01	0.976352974558
TCGA-2G-AAKM-01	TCGA-2G-AAGE-01	0.978300293722
TCGA-2G-AAKM-01	TCGA-XE-A8H1-01	0.975924030292
TCGA-2G-AAKM-01	TCGA-2G-AAG0-01	0.974799770273
TCGA-2G-AAKM-01	TCGA-2G-AAGN-01	0.974261026706
TCGA-2G-AAKM-01	TCGA-2G-AAFY-01	0.97342892629
TCGA-2G-AAKM-01	TCGA-2G-AAKL-01	0.972976245305
TCGA-2G-AAL5-01	TCGA-XE-AAOJ-01	0.963488383618
TCGA-2G-AAL5-01	TCGA-2G-AAH4-01	0.954209739358
TCGA-2G-AAL5-01	TCGA-2G-AAGM-01	0.954153724712
TCGA-2G-AAL5-01	TCGA-2G-AAGY-01	0.952255626943
TCGA-2G-AAL5-01	TCGA-YU-A94D-01	0.950955562166
TCGA-2G-AAL5-01	TCGA-2G-AAFJ-01	0.946327489624
TCGA-2G-AAL7-01	TCGA-2G-AAGN-01	0.983999139389
TCGA-2G-AAL7-01	TCGA-2G-AAKL-01	0.981033548247
TCGA-2G-AAL7-01	TCGA-W4-A7U4-01	0.980871097551
TCGA-2G-AAL7-01	TCGA-2G-AAG0-01	0.977081298458
TCGA-2G-AAL7-01	TCGA-2G-AAFN-01	0.976196313058
TCGA-2G-AAL7-01	TCGA-2G-AAGE-01	0.973965950074
TCGA-2G-AALP-01	TCGA-2G-AAKG-01	0.969752677759
TCGA-2G-AALP-01	TCGA-XY-A8S3-01	0.969503810237
TCGA-2G-AALP-01	TCGA-2G-AAFN-01	0.967932966006
TCGA-2G-AALP-01	TCGA-2G-AAGK-01	0.966188250659
TCGA-2G-AALP-01	TCGA-2G-AAL7-01	0.964740118049
TCGA-2G-AALP-01	TCGA-VF-A8A8-01	0.964661568585
TCGA-2X-A9D5-01	TCGA-XE-AANV-01	0.97800005205
TCGA-2X-A9D5-01	TCGA-2G-AAHC-01	0.974265104166
TCGA-2X-A9D5-01	TCGA-WZ-A7V5-01	0.974098360363
TCGA-2X-A9D5-01	TCGA-2G-AAF1-01	0.974023016087
TCGA-2X-A9D5-01	TCGA-2G-AAF6-01	0.973270267819
TCGA-2X-A9D5-01	TCGA-XY-A9T9-01	0.973143604422
TCGA-2X-A9D6-01	TCGA-2G-AAF1-01	0.98156973586
TCGA-2X-A9D6-01	TCGA-WZ-A7V4-01	0.976910160406
TCGA-2X-A9D6-01	TCGA-2G-AAHP-05	0.975072479312
TCGA-2X-A9D6-01	TCGA-XE-AANV-01	0.97453001036
TCGA-2X-A9D6-01	TCGA-2G-AAEW-01	0.974126506196
TCGA-2X-A9D6-01	TCGA-VF-A8AA-01	0.971192938605
TCGA-4K-AA1G-01	TCGA-XE-AANV-01	0.974196691412
TCGA-4K-AA1G-01	TCGA-2G-AAHT-01	0.97372372923
TCGA-4K-AA1G-01	TCGA-2G-AAEW-01	0.972455267194
TCGA-4K-AA1G-01	TCGA-SB-A76C-01	0.972443557789
TCGA-4K-AA1G-01	TCGA-YU-A90Q-01	0.970419750395
TCGA-4K-AA1G-01	TCGA-S6-A8JW-01	0.970408045232
TCGA-4K-AA1H-01	TCGA-YU-A90S-01	0.973627657611
TCGA-4K-AA1H-01	TCGA-XE-AAOD-01	0.963681931072
TCGA-4K-AA1H-01	TCGA-4K-AA1I-01	0.961027630123
TCGA-4K-AA1H-01	TCGA-VF-A8AB-01	0.960268363104
TCGA-4K-AA1H-01	TCGA-2G-AAHC-01	0.95892718949
TCGA-4K-AA1H-01	TCGA-WZ-A7V4-01	0.957038275505
TCGA-4K-AA1I-01	TCGA-XE-A8H4-01	0.971816295779
TCGA-4K-AA1I-01	TCGA-2G-AAHC-01	0.971030371652
TCGA-4K-AA1I-01	TCGA-WZ-A8D5-01	0.968396136517
TCGA-4K-AA1I-01	TCGA-2G-AAFG-01	0.96743908794
TCGA-4K-AA1I-01	TCGA-XY-A89B-01	0.966627572466
TCGA-4K-AA1I-01	TCGA-2G-AAHA-01	0.966353971942
TCGA-4K-AAAL-01	TCGA-XE-AAOD-01	0.962396318415
TCGA-4K-AAAL-01	TCGA-2G-AAEX-01	0.957763000198
TCGA-4K-AAAL-01	TCGA-2G-AAFO-01	0.957151007414
TCGA-4K-AAAL-01	TCGA-2G-AAH0-01	0.956993773494
TCGA-4K-AAAL-01	TCGA-XE-AANR-01	0.955979940874
TCGA-4K-AAAL-01	TCGA-VF-A8AC-01	0.95495892597
TCGA-S6-A8JW-01	TCGA-XE-AANV-01	0.973763100735
TCGA-S6-A8JW-01	TCGA-2G-AAF1-01	0.972054576771
TCGA-S6-A8JW-01	TCGA-SB-A76C-01	0.971316448386
TCGA-S6-A8JW-01	TCGA-YU-A90Q-01	0.97121196493
TCGA-S6-A8JW-01	TCGA-YU-A912-01	0.971205850579
TCGA-S6-A8JW-01	TCGA-WZ-A7V4-01	0.970487611402
TCGA-S6-A8JX-01	TCGA-YU-A90W-01	0.972474516696
TCGA-S6-A8JX-01	TCGA-2G-AAHG-01	0.970307941471
TCGA-S6-A8JX-01	TCGA-S6-A8JY-01	0.968455947719
TCGA-S6-A8JX-01	TCGA-SO-A8JP-01	0.968378093308
TCGA-S6-A8JX-01	TCGA-SB-A76C-01	0.967689136168
TCGA-S6-A8JX-01	TCGA-2G-AAGY-05	0.967661258027
TCGA-S6-A8JY-01	TCGA-W4-A7U2-01	0.976080095054
TCGA-S6-A8JY-01	TCGA-XE-AANJ-01	0.971935693905
TCGA-S6-A8JY-01	TCGA-2G-AAHG-01	0.970148668435
TCGA-S6-A8JY-01	TCGA-YU-A90W-01	0.969818061249
TCGA-S6-A8JY-01	TCGA-2G-AAF6-01	0.969209700844
TCGA-S6-A8JY-01	TCGA-SB-A6J6-01	0.969103778413
TCGA-SB-A6J6-01	TCGA-XY-A9T9-01	0.979155394215
TCGA-SB-A6J6-01	TCGA-YU-A90W-01	0.977207504879
TCGA-SB-A6J6-01	TCGA-2G-AAF4-01	0.974815779686
TCGA-SB-A6J6-01	TCGA-W4-A7U2-01	0.974670383522
TCGA-SB-A6J6-01	TCGA-2G-AAEX-01	0.973987748445
TCGA-SB-A6J6-01	TCGA-SN-A6IS-01	0.973763497862
TCGA-SB-A76C-01	TCGA-2G-AAGY-05	0.977416396508
TCGA-SB-A76C-01	TCGA-SO-A8JP-01	0.975659954854
TCGA-SB-A76C-01	TCGA-XE-AANV-01	0.974589344484
TCGA-SB-A76C-01	TCGA-W4-A7U2-01	0.974538398338
TCGA-SB-A76C-01	TCGA-YU-A90Q-01	0.974496031223
TCGA-SB-A76C-01	TCGA-4K-AA1G-01	0.972443557789
TCGA-SN-A6IS-01	TCGA-YU-A90W-01	0.976317306726
TCGA-SN-A6IS-01	TCGA-2G-AAEX-01	0.975084132645
TCGA-SN-A6IS-01	TCGA-SB-A6J6-01	0.973763497862
TCGA-SN-A6IS-01	TCGA-2G-AAHG-01	0.972061446103
TCGA-SN-A6IS-01	TCGA-XY-A9T9-01	0.971492561136
TCGA-SN-A6IS-01	TCGA-W4-A7U2-01	0.970364695041
TCGA-SN-A84W-01	TCGA-2G-AAFJ-01	0.968429709629
TCGA-SN-A84W-01	TCGA-2G-AAGX-01	0.965731210924
TCGA-SN-A84W-01	TCGA-2G-AAG6-01	0.955167660331
TCGA-SN-A84W-01	TCGA-2G-AAGY-01	0.952501871016
TCGA-SN-A84W-01	TCGA-2G-AAG5-01	0.944297769117
TCGA-SN-A84W-01	TCGA-2G-AAL5-01	0.942405085253
TCGA-SN-A84X-01	TCGA-X3-A8G4-01	0.916793442893
TCGA-SN-A84X-01	TCGA-2G-AAGF-01	0.914891198345
TCGA-SN-A84X-01	TCGA-2G-AAFO-01	0.913987529384
TCGA-SN-A84X-01	TCGA-2G-AAH2-01	0.91362234082
TCGA-SN-A84X-01	TCGA-4K-AAAL-01	0.912919321885
TCGA-SN-A84X-01	TCGA-2G-AAKG-01	0.912397485804
TCGA-SN-A84Y-01	TCGA-W4-A7U4-01	0.980102234917
TCGA-SN-A84Y-01	TCGA-2G-AAG0-01	0.97407464733
TCGA-SN-A84Y-01	TCGA-XY-A8S2-01	0.973067204379
TCGA-SN-A84Y-01	TCGA-2G-AAGO-01	0.972419035768
TCGA-SN-A84Y-01	TCGA-VF-A8A8-01	0.972181955123
TCGA-SN-A84Y-01	TCGA-2G-AAGN-01	0.971654057745
TCGA-SO-A8JP-01	TCGA-SB-A76C-01	0.975659954854
TCGA-SO-A8JP-01	TCGA-2G-AAGY-05	0.973701561772
TCGA-SO-A8JP-01	TCGA-YU-A90Q-01	0.972831338816
TCGA-SO-A8JP-01	TCGA-2G-AAHG-01	0.972454731532
TCGA-SO-A8JP-01	TCGA-YU-A90W-01	0.969900934638
TCGA-SO-A8JP-01	TCGA-S6-A8JX-01	0.968378093308
TCGA-VF-A8A8-01	TCGA-2G-AAFN-01	0.975635188364
TCGA-VF-A8A8-01	TCGA-SN-A84Y-01	0.972181955123
TCGA-VF-A8A8-01	TCGA-2G-AAL7-01	0.96828074236
TCGA-VF-A8A8-01	TCGA-2G-AAGW-01	0.966260587199
TCGA-VF-A8A8-01	TCGA-2G-AAG0-01	0.965292295489
TCGA-VF-A8A8-01	TCGA-2G-AALP-01	0.964661568585
TCGA-VF-A8A9-01	TCGA-2G-AAEX-01	0.974877929824
TCGA-VF-A8A9-01	TCGA-2G-AAGI-05	0.973710815458
TCGA-VF-A8A9-01	TCGA-VF-A8AE-01	0.97279148453
TCGA-VF-A8A9-01	TCGA-XY-A9T9-01	0.970534903878
TCGA-VF-A8A9-01	TCGA-SB-A6J6-01	0.970320350661
TCGA-VF-A8A9-01	TCGA-2G-AAF4-01	0.968704394396
TCGA-VF-A8AA-01	TCGA-XE-AANV-01	0.979529527443
TCGA-VF-A8AA-01	TCGA-2G-AAF1-01	0.976202113003
TCGA-VF-A8AA-01	TCGA-2G-AAGI-05	0.975024790856
TCGA-VF-A8AA-01	TCGA-WZ-A7V4-01	0.973839861817
TCGA-VF-A8AA-01	TCGA-XE-AAO4-01	0.972646412311
TCGA-VF-A8AA-01	TCGA-VF-A8AC-01	0.971966044773
TCGA-VF-A8AB-01	TCGA-YU-A90S-01	0.972984984114
TCGA-VF-A8AB-01	TCGA-2G-AAHN-01	0.963452883046
TCGA-VF-A8AB-01	TCGA-XY-A89B-01	0.962836826096
TCGA-VF-A8AB-01	TCGA-4K-AA1H-01	0.960268363104
TCGA-VF-A8AB-01	TCGA-2G-AAHC-01	0.959491881893
TCGA-VF-A8AB-01	TCGA-ZM-AA0H-01	0.959204985355
TCGA-VF-A8AC-01	TCGA-XE-AAO4-01	0.973480736612
TCGA-VF-A8AC-01	TCGA-WZ-A7V4-01	0.972026823312
TCGA-VF-A8AC-01	TCGA-VF-A8AA-01	0.971966044773
TCGA-VF-A8AC-01	TCGA-2G-AAHP-05	0.971704220258
TCGA-VF-A8AC-01	TCGA-XE-AAOF-01	0.967348178598
TCGA-VF-A8AC-01	TCGA-2G-AAGI-05	0.966509063183
TCGA-VF-A8AD-01	TCGA-2G-AAKL-01	0.976226561254
TCGA-VF-A8AD-01	TCGA-2G-AAFY-01	0.97611726734
TCGA-VF-A8AD-01	TCGA-2G-AAGN-01	0.975606307231
TCGA-VF-A8AD-01	TCGA-2G-AAGJ-01	0.974391272405
TCGA-VF-A8AD-01	TCGA-2G-AAG0-01	0.972853976804
TCGA-VF-A8AD-01	TCGA-2G-AAG8-01	0.971199914315
TCGA-VF-A8AE-01	TCGA-VF-A8A9-01	0.97279148453
TCGA-VF-A8AE-01	TCGA-WZ-A8D5-01	0.963655025456
TCGA-VF-A8AE-01	TCGA-XE-AAOD-01	0.963218831705
TCGA-VF-A8AE-01	TCGA-2G-AAEX-01	0.962556782082
TCGA-VF-A8AE-01	TCGA-ZM-AA0B-01	0.960586757856
TCGA-VF-A8AE-01	TCGA-XE-A8H4-01	0.960174224957
TCGA-W4-A7U2-01	TCGA-2G-AAF4-01	0.981681501169
TCGA-W4-A7U2-01	TCGA-XE-A8H5-01	0.978370183478
TCGA-W4-A7U2-01	TCGA-YU-A90W-01	0.976293904342
TCGA-W4-A7U2-01	TCGA-S6-A8JY-01	0.976080095054
TCGA-W4-A7U2-01	TCGA-XE-AANJ-01	0.97503879508
TCGA-W4-A7U2-01	TCGA-SB-A6J6-01	0.974670383522
TCGA-W4-A7U3-01	TCGA-YU-AA61-01	0.976018133433
TCGA-W4-A7U3-01	TCGA-2G-AAH4-01	0.969624326068
TCGA-W4-A7U3-01	TCGA-2G-AAGI-01	0.958609640283
TCGA-W4-A7U3-01	TCGA-2G-AAFV-01	0.95630799694
TCGA-W4-A7U3-01	TCGA-2G-AAGP-01	0.955315983076
TCGA-W4-A7U3-01	TCGA-2G-AAH2-01	0.953109991791
TCGA-W4-A7U4-01	TCGA-2G-AAGN-01	0.982895523333
TCGA-W4-A7U4-01	TCGA-2G-AAL7-01	0.980871097551
TCGA-W4-A7U4-01	TCGA-2G-AAKL-01	0.980533726804
TCGA-W4-A7U4-01	TCGA-2G-AAG0-01	0.9801950603
TCGA-W4-A7U4-01	TCGA-SN-A84Y-01	0.980102234917
TCGA-W4-A7U4-01	TCGA-XY-A8S2-01	0.978204148967
TCGA-WZ-A7V3-01	TCGA-SB-A76C-01	0.971715800371
TCGA-WZ-A7V3-01	TCGA-2G-AAF6-01	0.970686659471
TCGA-WZ-A7V3-01	TCGA-W4-A7U2-01	0.969229076497
TCGA-WZ-A7V3-01	TCGA-XE-AANJ-01	0.969154320096
TCGA-WZ-A7V3-01	TCGA-SB-A6J6-01	0.967929581605
TCGA-WZ-A7V3-01	TCGA-XY-A9T9-01	0.967086694877
TCGA-WZ-A7V4-01	TCGA-2G-AAF1-01	0.979231899687
TCGA-WZ-A7V4-01	TCGA-2X-A9D6-01	0.976910160406
TCGA-WZ-A7V4-01	TCGA-XE-AANV-01	0.976689329169
TCGA-WZ-A7V4-01	TCGA-2G-AAGI-05	0.975799601444
TCGA-WZ-A7V4-01	TCGA-XY-A89B-01	0.975278027243
TCGA-WZ-A7V4-01	TCGA-WZ-A7V5-01	0.974996429502
TCGA-WZ-A7V5-01	TCGA-2G-AAGI-05	0.975519882251
TCGA-WZ-A7V5-01	TCGA-WZ-A7V4-01	0.974996429502
TCGA-WZ-A7V5-01	TCGA-2X-A9D5-01	0.974098360363
TCGA-WZ-A7V5-01	TCGA-XE-AANV-01	0.972637098692
TCGA-WZ-A7V5-01	TCGA-2G-AAG9-01	0.972489719902
TCGA-WZ-A7V5-01	TCGA-XY-A9T9-01	0.971648303741
TCGA-WZ-A8D5-01	TCGA-XE-A8H4-01	0.978958901683
TCGA-WZ-A8D5-01	TCGA-2G-AAFG-01	0.974816429186
TCGA-WZ-A8D5-01	TCGA-SB-A6J6-01	0.972094790906
TCGA-WZ-A8D5-01	TCGA-XY-A9T9-01	0.970977131914
TCGA-WZ-A8D5-01	TCGA-2G-AAF4-01	0.970571147859
TCGA-WZ-A8D5-01	TCGA-2G-AAFH-01	0.969767427381
TCGA-X3-A8G4-01	TCGA-2G-AAKG-01	0.971331384856
TCGA-X3-A8G4-01	TCGA-YU-A90Y-01	0.971166867439
TCGA-X3-A8G4-01	TCGA-XE-AAOB-01	0.968090605994
TCGA-X3-A8G4-01	TCGA-2G-AAGC-01	0.967457133956
TCGA-X3-A8G4-01	TCGA-2G-AAGK-01	0.967317870778
TCGA-X3-A8G4-01	TCGA-2G-AAFI-01	0.961063310852
TCGA-XE-A8H1-01	TCGA-2G-AAG0-01	0.980518175288
TCGA-XE-A8H1-01	TCGA-2G-AAFY-01	0.978562796807
TCGA-XE-A8H1-01	TCGA-2G-AAKL-01	0.977847639968
TCGA-XE-A8H1-01	TCGA-2G-AAGA-01	0.977468232188
TCGA-XE-A8H1-01	TCGA-2G-AAGE-01	0.976378229507
TCGA-XE-A8H1-01	TCGA-2G-AAKH-01	0.976364472089
TCGA-XE-A8H4-01	TCGA-WZ-A8D5-01	0.978958901683
TCGA-XE-A8H4-01	TCGA-2G-AAG9-01	0.976254199462
TCGA-XE-A8H4-01	TCGA-XY-A89B-01	0.974176023702
TCGA-XE-A8H4-01	TCGA-2G-AAF4-01	0.973087070741
TCGA-XE-A8H4-01	TCGA-WZ-A7V4-01	0.973037087015
TCGA-XE-A8H4-01	TCGA-2G-AAFG-01	0.972686739038
TCGA-XE-A8H5-01	TCGA-W4-A7U2-01	0.978370183478
TCGA-XE-A8H5-01	TCGA-2G-AAF4-01	0.975593198236
TCGA-XE-A8H5-01	TCGA-XE-AAO3-01	0.970900069557
TCGA-XE-A8H5-01	TCGA-XY-A9T9-01	0.970455408546
TCGA-XE-A8H5-01	TCGA-YU-A912-01	0.970450845534
TCGA-XE-A8H5-01	TCGA-YU-A90W-01	0.969542809166
TCGA-XE-A9SE-01	TCGA-2G-AAFH-01	0.981410964008
TCGA-XE-A9SE-01	TCGA-2G-AAEX-01	0.972660510934
TCGA-XE-A9SE-01	TCGA-2G-AAF4-01	0.969736689221
TCGA-XE-A9SE-01	TCGA-SN-A6IS-01	0.969395053159
TCGA-XE-A9SE-01	TCGA-XY-A9T9-01	0.969126822806
TCGA-XE-A9SE-01	TCGA-SB-A6J6-01	0.968168735806
TCGA-XE-AANI-01	TCGA-2G-AAGY-01	0.966238486367
TCGA-XE-AANI-01	TCGA-XE-AAOC-01	0.944344863926
TCGA-XE-AANI-01	TCGA-2G-AAL5-01	0.941783240009
TCGA-XE-AANI-01	TCGA-SN-A84W-01	0.941354075305
TCGA-XE-AANI-01	TCGA-2G-AAGX-01	0.938113215531
TCGA-XE-AANI-01	TCGA-2G-AAFJ-01	0.934817279836
TCGA-XE-AANJ-01	TCGA-2G-AAF6-01	0.975930422975
TCGA-XE-AANJ-01	TCGA-W4-A7U2-01	0.97503879508
TCGA-XE-AANJ-01	TCGA-2G-AAFG-01	0.972370542248
TCGA-XE-AANJ-01	TCGA-S6-A8JY-01	0.971935693905
TCGA-XE-AANJ-01	TCGA-WZ-A7V3-01	0.969154320096
TCGA-XE-AANJ-01	TCGA-SB-A76C-01	0.968549357975
TCGA-XE-AANR-01	TCGA-VF-A8AC-01	0.960380570027
TCGA-XE-AANR-01	TCGA-VF-A8AA-01	0.960226480426
TCGA-XE-AANR-01	TCGA-XE-AANV-01	0.959618009477
TCGA-XE-AANR-01	TCGA-2G-AAHL-01	0.959597849452
TCGA-XE-AANR-01	TCGA-XE-AAOD-01	0.959465980883
TCGA-XE-AANR-01	TCGA-2G-AAF6-01	0.958094516522
TCGA-XE-AANV-01	TCGA-VF-A8AA-01	0.979529527443
TCGA-XE-AANV-01	TCGA-2X-A9D5-01	0.97800005205
TCGA-XE-AANV-01	TCGA-2G-AAF1-01	0.977574527194
TCGA-XE-AANV-01	TCGA-2G-AAGI-05	0.977095277057
TCGA-XE-AANV-01	TCGA-WZ-A7V4-01	0.976689329169
TCGA-XE-AANV-01	TCGA-SB-A76C-01	0.974589344484
TCGA-XE-AAO3-01	TCGA-W4-A7U2-01	0.973821220413
TCGA-XE-AAO3-01	TCGA-2G-AAEX-01	0.973415750887
TCGA-XE-AAO3-01	TCGA-XE-A8H5-01	0.970900069557
TCGA-XE-AAO3-01	TCGA-YU-A90W-01	0.970329825967
TCGA-XE-AAO3-01	TCGA-2G-AAH8-01	0.969064699352
TCGA-XE-AAO3-01	TCGA-XY-A9T9-01	0.968994875251
TCGA-XE-AAO4-01	TCGA-VF-A8AC-01	0.973480736612
TCGA-XE-AAO4-01	TCGA-VF-A8AA-01	0.972646412311
TCGA-XE-AAO4-01	TCGA-2G-AAHL-01	0.971092976041
TCGA-XE-AAO4-01	TCGA-WZ-A7V4-01	0.965527474824
TCGA-XE-AAO4-01	TCGA-2G-AAHP-05	0.964019951485
TCGA-XE-AAO4-01	TCGA-XE-AANV-01	0.961416441902
TCGA-XE-AAO6-01	TCGA-XE-AANJ-01	0.965262716002
TCGA-XE-AAO6-01	TCGA-ZM-AA0B-01	0.963359319236
TCGA-XE-AAO6-01	TCGA-ZM-AA0N-01	0.960265897741
TCGA-XE-AAO6-01	TCGA-ZM-AA0E-01	0.958628225264
TCGA-XE-AAO6-01	TCGA-2G-AAH0-01	0.957805349577
TCGA-XE-AAO6-01	TCGA-2G-AAFG-01	0.956719797322
TCGA-XE-AAOB-01	TCGA-X3-A8G4-01	0.968090605994
TCGA-XE-AAOB-01	TCGA-2G-AAFY-01	0.965912075954
TCGA-XE-AAOB-01	TCGA-YU-A90Y-01	0.960084095365
TCGA-XE-AAOB-01	TCGA-2G-AAGZ-01	0.958786464527
TCGA-XE-AAOB-01	TCGA-2G-AAGP-01	0.958398778457
TCGA-XE-AAOB-01	TCGA-VF-A8AD-01	0.953441564084
TCGA-XE-AAOC-01	TCGA-XE-AANI-01	0.944344863926
TCGA-XE-AAOC-01	TCGA-2G-AAL5-01	0.93438851803
TCGA-XE-AAOC-01	TCGA-2G-AAGY-01	0.934327652163
TCGA-XE-AAOC-01	TCGA-SN-A84W-01	0.914917052753
TCGA-XE-AAOC-01	TCGA-XE-AAOJ-01	0.914758294428
TCGA-XE-AAOC-01	TCGA-2G-AAGX-01	0.91132710628
TCGA-XE-AAOD-01	TCGA-2G-AAHC-01	0.96890339397
TCGA-XE-AAOD-01	TCGA-VF-A8A9-01	0.968533320352
TCGA-XE-AAOD-01	TCGA-2G-AAGI-05	0.968477044707
TCGA-XE-AAOD-01	TCGA-2G-AAEX-01	0.967779714967
TCGA-XE-AAOD-01	TCGA-WZ-A7V5-01	0.965425539727
TCGA-XE-AAOD-01	TCGA-XE-A8H4-01	0.965245121503
TCGA-XE-AAOF-01	TCGA-WZ-A7V4-01	0.974354488949
TCGA-XE-AAOF-01	TCGA-2G-AAF1-01	0.974051428947
TCGA-XE-AAOF-01	TCGA-YU-A912-01	0.971601115605
TCGA-XE-AAOF-01	TCGA-2G-AAG9-01	0.970716476613
TCGA-XE-AAOF-01	TCGA-2G-AAGI-05	0.970085716238
TCGA-XE-AAOF-01	TCGA-XE-A8H4-01	0.968843038691
TCGA-XE-AAOJ-01	TCGA-2G-AAL5-01	0.963488383618
TCGA-XE-AAOJ-01	TCGA-2G-AAGM-01	0.957157891299
TCGA-XE-AAOJ-01	TCGA-2G-AAH4-01	0.956619129208
TCGA-XE-AAOJ-01	TCGA-YU-A94D-01	0.950346311525
TCGA-XE-AAOJ-01	TCGA-W4-A7U3-01	0.949999548363
TCGA-XE-AAOJ-01	TCGA-2G-AAFZ-01	0.946635064751
TCGA-XE-AAOL-01	TCGA-ZM-AA0B-01	0.944223735514
TCGA-XE-AAOL-01	TCGA-XE-AAO6-01	0.944029911996
TCGA-XE-AAOL-01	TCGA-ZM-AA0N-01	0.943009474679
TCGA-XE-AAOL-01	TCGA-YU-A90W-01	0.940528972155
TCGA-XE-AAOL-01	TCGA-XE-A8H5-01	0.939931634437
TCGA-XE-AAOL-01	TCGA-XE-AAO3-01	0.938978997327
TCGA-XY-A89B-01	TCGA-2G-AAHA-01	0.975317743466
TCGA-XY-A89B-01	TCGA-WZ-A7V4-01	0.975278027243
TCGA-XY-A89B-01	TCGA-XE-A8H4-01	0.974176023702
TCGA-XY-A89B-01	TCGA-2G-AAG9-01	0.972349805854
TCGA-XY-A89B-01	TCGA-2G-AAEW-01	0.96987529965
TCGA-XY-A89B-01	TCGA-2G-AAF1-01	0.968745116107
TCGA-XY-A8S2-01	TCGA-W4-A7U4-01	0.978204148967
TCGA-XY-A8S2-01	TCGA-2G-AAG0-01	0.97494065675
TCGA-XY-A8S2-01	TCGA-2G-AAGE-01	0.973993267828
TCGA-XY-A8S2-01	TCGA-XE-A8H1-01	0.973767136774
TCGA-XY-A8S2-01	TCGA-SN-A84Y-01	0.973067204379
TCGA-XY-A8S2-01	TCGA-2G-AAGC-01	0.972246851524
TCGA-XY-A8S3-01	TCGA-2G-AAFI-01	0.978960895658
TCGA-XY-A8S3-01	TCGA-2G-AAGK-01	0.974026484923
TCGA-XY-A8S3-01	TCGA-2G-AAGC-01	0.974011220939
TCGA-XY-A8S3-01	TCGA-2G-AAGE-01	0.973467266846
TCGA-XY-A8S3-01	TCGA-YU-A90Y-01	0.971456720575
TCGA-XY-A8S3-01	TCGA-2G-AAKG-01	0.97009924316
TCGA-XY-A9T9-01	TCGA-SB-A6J6-01	0.979155394215
TCGA-XY-A9T9-01	TCGA-2G-AAGI-05	0.977411888864
TCGA-XY-A9T9-01	TCGA-2G-AAF4-01	0.976232895167
TCGA-XY-A9T9-01	TCGA-2G-AAEX-01	0.973504566483
TCGA-XY-A9T9-01	TCGA-2X-A9D5-01	0.973143604422
TCGA-XY-A9T9-01	TCGA-W4-A7U2-01	0.972752976935
TCGA-YU-A90P-01	TCGA-2G-AAG0-01	0.973072733667
TCGA-YU-A90P-01	TCGA-W4-A7U4-01	0.971256882959
TCGA-YU-A90P-01	TCGA-2G-AAKL-01	0.970818230088
TCGA-YU-A90P-01	TCGA-2G-AAFY-01	0.969768256336
TCGA-YU-A90P-01	TCGA-2G-AAGN-01	0.969377045559
TCGA-YU-A90P-01	TCGA-2G-AAGJ-01	0.968677416825
TCGA-YU-A90Q-01	TCGA-SB-A76C-01	0.974496031223
TCGA-YU-A90Q-01	TCGA-XE-AANV-01	0.973664750682
TCGA-YU-A90Q-01	TCGA-2G-AAGY-05	0.972926157419
TCGA-YU-A90Q-01	TCGA-SO-A8JP-01	0.972831338816
TCGA-YU-A90Q-01	TCGA-S6-A8JW-01	0.97121196493
TCGA-YU-A90Q-01	TCGA-4K-AA1G-01	0.970419750395
TCGA-YU-A90S-01	TCGA-4K-AA1H-01	0.973627657611
TCGA-YU-A90S-01	TCGA-VF-A8AB-01	0.972984984114
TCGA-YU-A90S-01	TCGA-2G-AAHN-01	0.963624672759
TCGA-YU-A90S-01	TCGA-XY-A89B-01	0.961857594328
TCGA-YU-A90S-01	TCGA-ZM-AA0H-01	0.960536848943
TCGA-YU-A90S-01	TCGA-4K-AA1I-01	0.958939597565
TCGA-YU-A90W-01	TCGA-SB-A6J6-01	0.977207504879
TCGA-YU-A90W-01	TCGA-SN-A6IS-01	0.976317306726
TCGA-YU-A90W-01	TCGA-W4-A7U2-01	0.976293904342
TCGA-YU-A90W-01	TCGA-2G-AAF4-01	0.975049258752
TCGA-YU-A90W-01	TCGA-2G-AAHG-01	0.973726880006
TCGA-YU-A90W-01	TCGA-S6-A8JX-01	0.972474516696
TCGA-YU-A90Y-01	TCGA-2G-AAGC-01	0.979658362816
TCGA-YU-A90Y-01	TCGA-2G-AAFI-01	0.976558606438
TCGA-YU-A90Y-01	TCGA-2G-AAKG-01	0.975845289245
TCGA-YU-A90Y-01	TCGA-2G-AAGE-01	0.975299912111
TCGA-YU-A90Y-01	TCGA-2G-AAGK-01	0.973689545328
TCGA-YU-A90Y-01	TCGA-XY-A8S3-01	0.971456720575
TCGA-YU-A912-01	TCGA-2G-AAG9-01	0.984428223688
TCGA-YU-A912-01	TCGA-2G-AAH8-01	0.973288084808
TCGA-YU-A912-01	TCGA-2G-AAF1-01	0.972325039255
TCGA-YU-A912-01	TCGA-XE-AAOF-01	0.971601115605
TCGA-YU-A912-01	TCGA-S6-A8JW-01	0.971205850579
TCGA-YU-A912-01	TCGA-XE-A8H4-01	0.971115463566
TCGA-YU-A94D-01	TCGA-2G-AAL5-01	0.950955562166
TCGA-YU-A94D-01	TCGA-XE-AAOJ-01	0.950346311525
TCGA-YU-A94D-01	TCGA-2G-AAGY-01	0.943955143016
TCGA-YU-A94D-01	TCGA-2G-AAGM-01	0.94313218218
TCGA-YU-A94D-01	TCGA-2G-AAFJ-01	0.935436983461
TCGA-YU-A94D-01	TCGA-2G-AAH4-01	0.9334147689
TCGA-YU-A94I-01	TCGA-2G-AAFV-01	0.95982845893
