TCGA-2G-AAKL-01	TCGA-2G-AAL7-01	0.965254318033
TCGA-2G-AAKL-01	TCGA-2G-AAGA-01	0.953501897078
TCGA-2G-AAKL-01	TCGA-W4-A7U4-01	0.950955570469
TCGA-2G-AAKL-01	TCGA-2G-AAGN-01	0.948920057982
TCGA-2G-AAKL-01	TCGA-2G-AAKH-01	0.9456349945
TCGA-2G-AAKL-01	TCGA-2G-AAG8-01	0.945347825439
TCGA-2G-AAKM-01	TCGA-2G-AAGC-01	0.954978329336
TCGA-2G-AAKM-01	TCGA-2G-AAGE-01	0.950579382366
TCGA-2G-AAKM-01	TCGA-2G-AAGF-01	0.932030747522
TCGA-2G-AAKM-01	TCGA-2G-AAFY-01	0.921526618958
TCGA-2G-AAKM-01	TCGA-2G-AAGS-01	0.92030136048
TCGA-2G-AAKM-01	TCGA-XY-A8S3-01	0.905555546886
TCGA-2G-AAL5-01	TCGA-2G-AAH4-01	0.921856301586
TCGA-2G-AAL5-01	TCGA-2G-AAGM-01	0.916080687359
TCGA-2G-AAL5-01	TCGA-XE-AAOJ-01	0.911999938365
TCGA-2G-AAL5-01	TCGA-2G-AAGF-01	0.911697906098
TCGA-2G-AAL5-01	TCGA-2G-AAFZ-01	0.906770155862
TCGA-2G-AAL5-01	TCGA-XE-AAOC-01	0.88858949824
TCGA-2G-AAL7-01	TCGA-2G-AAKL-01	0.965254318033
TCGA-2G-AAL7-01	TCGA-W4-A7U4-01	0.958992473691
TCGA-2G-AAL7-01	TCGA-2G-AAGA-01	0.954447933274
TCGA-2G-AAL7-01	TCGA-2G-AAFN-01	0.949866602687
TCGA-2G-AAL7-01	TCGA-2G-AAGN-01	0.947741305294
TCGA-2G-AAL7-01	TCGA-2G-AAG8-01	0.943087699595
TCGA-2G-AALP-01	TCGA-XY-A8S3-01	0.941746083927
TCGA-2G-AALP-01	TCGA-2G-AAG8-01	0.938578059603
TCGA-2G-AALP-01	TCGA-2G-AAGK-01	0.937488413263
TCGA-2G-AALP-01	TCGA-VF-A8A8-01	0.936653498378
TCGA-2G-AALP-01	TCGA-2G-AAKG-01	0.934619161285
TCGA-2G-AALP-01	TCGA-XY-A8S2-01	0.934216943119
TCGA-2X-A9D5-01	TCGA-WZ-A7V4-01	0.951922377857
TCGA-2X-A9D5-01	TCGA-2G-AAF1-01	0.936010956147
TCGA-2X-A9D5-01	TCGA-2G-AAGI-05	0.92496426879
TCGA-2X-A9D5-01	TCGA-WZ-A7V5-01	0.924495699444
TCGA-2X-A9D5-01	TCGA-XE-AAOF-01	0.923162927769
TCGA-2X-A9D5-01	TCGA-2G-AAHC-01	0.91989799882
TCGA-2X-A9D6-01	TCGA-2G-AAF1-01	0.960109268086
TCGA-2X-A9D6-01	TCGA-WZ-A7V4-01	0.927532850183
TCGA-2X-A9D6-01	TCGA-2G-AAEW-01	0.92316396158
TCGA-2X-A9D6-01	TCGA-XE-AANV-01	0.923118819098
TCGA-2X-A9D6-01	TCGA-2G-AAH3-01	0.921365545955
TCGA-2X-A9D6-01	TCGA-2X-A9D5-01	0.913724200272
TCGA-4K-AA1G-01	TCGA-YU-A90Q-01	0.955053313811
TCGA-4K-AA1G-01	TCGA-SB-A76C-01	0.943067967655
TCGA-4K-AA1G-01	TCGA-XE-AANV-01	0.937684818564
TCGA-4K-AA1G-01	TCGA-2G-AAHT-01	0.933826534996
TCGA-4K-AA1G-01	TCGA-2G-AAH8-01	0.929266097665
TCGA-4K-AA1G-01	TCGA-2G-AAEW-01	0.927631491122
TCGA-4K-AA1H-01	TCGA-XY-A89B-01	0.897363123973
TCGA-4K-AA1H-01	TCGA-XE-AAOD-01	0.873690481222
TCGA-4K-AA1H-01	TCGA-WZ-A7V4-01	0.861259684384
TCGA-4K-AA1H-01	TCGA-ZM-AA0F-01	0.860568460931
TCGA-4K-AA1H-01	TCGA-4K-AA1I-01	0.855012128216
TCGA-4K-AA1H-01	TCGA-2G-AAHN-01	0.854476119979
TCGA-4K-AA1I-01	TCGA-2G-AAFG-05	0.942458491609
TCGA-4K-AA1I-01	TCGA-2G-AAFG-01	0.938995701803
TCGA-4K-AA1I-01	TCGA-2G-AAHC-01	0.936679412376
TCGA-4K-AA1I-01	TCGA-XE-A8H4-01	0.936356035227
TCGA-4K-AA1I-01	TCGA-XE-AAOF-01	0.935467297376
TCGA-4K-AA1I-01	TCGA-VF-A8AE-01	0.932939437908
TCGA-4K-AAAL-01	TCGA-2G-AAEX-01	0.953460537958
TCGA-4K-AAAL-01	TCGA-WZ-A8D5-01	0.953236954667
TCGA-4K-AAAL-01	TCGA-2G-AAFG-05	0.936004760614
TCGA-4K-AAAL-01	TCGA-XE-A8H4-01	0.928185127929
TCGA-4K-AAAL-01	TCGA-2G-AAFG-01	0.927831034299
TCGA-4K-AAAL-01	TCGA-2G-AAFL-01	0.927606842662
TCGA-S6-A8JW-01	TCGA-YU-A912-01	0.943767022389
TCGA-S6-A8JW-01	TCGA-XE-A8H5-01	0.931094408713
TCGA-S6-A8JW-01	TCGA-XE-AAO3-01	0.924952151938
TCGA-S6-A8JW-01	TCGA-2G-AAH8-01	0.92033048465
TCGA-S6-A8JW-01	TCGA-2G-AAH0-01	0.915873855963
TCGA-S6-A8JW-01	TCGA-W4-A7U2-01	0.909769323485
TCGA-S6-A8JX-01	TCGA-SB-A76C-01	0.927760789012
TCGA-S6-A8JX-01	TCGA-W4-A7U2-01	0.919625197182
TCGA-S6-A8JX-01	TCGA-XE-AANJ-01	0.913772861769
TCGA-S6-A8JX-01	TCGA-2G-AAH8-01	0.91297369906
TCGA-S6-A8JX-01	TCGA-XE-AAO3-01	0.912092144635
TCGA-S6-A8JX-01	TCGA-YU-A90W-01	0.911658279491
TCGA-S6-A8JY-01	TCGA-S6-A8JX-01	0.899145423705
TCGA-S6-A8JY-01	TCGA-XE-AANJ-01	0.89338373482
TCGA-S6-A8JY-01	TCGA-2G-AAF8-01	0.886992468415
TCGA-S6-A8JY-01	TCGA-W4-A7U2-01	0.87895189319
TCGA-S6-A8JY-01	TCGA-2G-AAH8-01	0.871602594719
TCGA-S6-A8JY-01	TCGA-2G-AAF4-01	0.864600465964
TCGA-SB-A6J6-01	TCGA-YU-A90W-01	0.953191671685
TCGA-SB-A6J6-01	TCGA-XY-A9T9-01	0.952663659374
TCGA-SB-A6J6-01	TCGA-SN-A6IS-01	0.946439870814
TCGA-SB-A6J6-01	TCGA-WZ-A7V5-01	0.944107751091
TCGA-SB-A6J6-01	TCGA-2G-AAGI-05	0.942800306176
TCGA-SB-A6J6-01	TCGA-2G-AAEX-01	0.93907048601
TCGA-SB-A76C-01	TCGA-2G-AAGY-05	0.954113660871
TCGA-SB-A76C-01	TCGA-2G-AAGI-05	0.951366710955
TCGA-SB-A76C-01	TCGA-YU-A90Q-01	0.950799351547
TCGA-SB-A76C-01	TCGA-XE-AANV-01	0.949580916151
TCGA-SB-A76C-01	TCGA-YU-A90W-01	0.948368638027
TCGA-SB-A76C-01	TCGA-SO-A8JP-01	0.947649350588
TCGA-SN-A6IS-01	TCGA-XY-A9T9-01	0.950880310064
TCGA-SN-A6IS-01	TCGA-SB-A6J6-01	0.946439870814
TCGA-SN-A6IS-01	TCGA-WZ-A7V3-01	0.945890877368
TCGA-SN-A6IS-01	TCGA-2G-AAEX-01	0.945306872409
TCGA-SN-A6IS-01	TCGA-2G-AAGI-05	0.944087546214
TCGA-SN-A6IS-01	TCGA-YU-A90W-01	0.939515685003
TCGA-SN-A84W-01	TCGA-2G-AAFJ-01	0.980136547673
TCGA-SN-A84W-01	TCGA-2G-AAGX-01	0.973272054175
TCGA-SN-A84W-01	TCGA-2G-AAG5-01	0.948033048215
TCGA-SN-A84W-01	TCGA-XE-AANI-01	0.9383287017
TCGA-SN-A84W-01	TCGA-2G-AAH2-01	0.93750642566
TCGA-SN-A84W-01	TCGA-2G-AAGY-01	0.932568137701
TCGA-SN-A84X-01	TCGA-2G-AAFO-01	0.855408580564
TCGA-SN-A84X-01	TCGA-2G-AAFL-01	0.848979533631
TCGA-SN-A84X-01	TCGA-4K-AAAL-01	0.846438014168
TCGA-SN-A84X-01	TCGA-2G-AAGZ-01	0.843758832794
TCGA-SN-A84X-01	TCGA-YU-A90Y-01	0.840654430229
TCGA-SN-A84X-01	TCGA-2G-AAFG-05	0.834340012572
TCGA-SN-A84Y-01	TCGA-2G-AAGA-01	0.954969700483
TCGA-SN-A84Y-01	TCGA-2G-AAGN-01	0.949074357703
TCGA-SN-A84Y-01	TCGA-XE-A8H1-01	0.943443993324
TCGA-SN-A84Y-01	TCGA-VF-A8A8-01	0.942918803303
TCGA-SN-A84Y-01	TCGA-XY-A8S2-01	0.940463441238
TCGA-SN-A84Y-01	TCGA-2G-AAFN-01	0.934009320401
TCGA-SO-A8JP-01	TCGA-SB-A76C-01	0.947649350588
TCGA-SO-A8JP-01	TCGA-2G-AAHG-01	0.945223598234
TCGA-SO-A8JP-01	TCGA-YU-A90W-01	0.942072411531
TCGA-SO-A8JP-01	TCGA-YU-A90Q-01	0.940365736219
TCGA-SO-A8JP-01	TCGA-2G-AAGY-05	0.929520209241
TCGA-SO-A8JP-01	TCGA-XE-AANV-01	0.923068736251
TCGA-VF-A8A8-01	TCGA-2G-AAFN-01	0.963429538706
TCGA-VF-A8A8-01	TCGA-2G-AAGA-01	0.956888071549
TCGA-VF-A8A8-01	TCGA-XE-A8H1-01	0.946371806439
TCGA-VF-A8A8-01	TCGA-SN-A84Y-01	0.942918803303
TCGA-VF-A8A8-01	TCGA-2G-AAKD-01	0.938141888882
TCGA-VF-A8A8-01	TCGA-2G-AALP-01	0.936653498378
TCGA-VF-A8A9-01	TCGA-XE-AAO4-01	0.947258258806
TCGA-VF-A8A9-01	TCGA-VF-A8AC-01	0.944145915063
TCGA-VF-A8A9-01	TCGA-VF-A8AE-01	0.941236115034
TCGA-VF-A8A9-01	TCGA-2G-AAFG-05	0.939350919755
TCGA-VF-A8A9-01	TCGA-XE-AAOF-01	0.938522920471
TCGA-VF-A8A9-01	TCGA-2G-AAGI-05	0.93425656879
TCGA-VF-A8AA-01	TCGA-XE-AANV-01	0.9711302857
TCGA-VF-A8AA-01	TCGA-2G-AAGI-05	0.962091084496
TCGA-VF-A8AA-01	TCGA-VF-A8AC-01	0.960460264616
TCGA-VF-A8AA-01	TCGA-2G-AAHP-05	0.954989995458
TCGA-VF-A8AA-01	TCGA-2G-AAH3-01	0.94307738341
TCGA-VF-A8AA-01	TCGA-SB-A76C-01	0.942977748067
TCGA-VF-A8AB-01	TCGA-YU-A90S-01	0.95598715965
TCGA-VF-A8AB-01	TCGA-2G-AAHN-01	0.891801975705
TCGA-VF-A8AB-01	TCGA-2G-AAHA-01	0.887611637393
TCGA-VF-A8AB-01	TCGA-ZM-AA05-01	0.857903180126
TCGA-VF-A8AB-01	TCGA-XY-A89B-01	0.85537634945
TCGA-VF-A8AB-01	TCGA-ZM-AA0D-01	0.850086432975
TCGA-VF-A8AC-01	TCGA-VF-A8AA-01	0.960460264616
TCGA-VF-A8AC-01	TCGA-2G-AAHP-05	0.949426715996
TCGA-VF-A8AC-01	TCGA-XE-AAOF-01	0.945730688209
TCGA-VF-A8AC-01	TCGA-VF-A8A9-01	0.944145915063
TCGA-VF-A8AC-01	TCGA-2G-AAHL-01	0.94223527816
TCGA-VF-A8AC-01	TCGA-XE-AAO4-01	0.940840617502
TCGA-VF-A8AD-01	TCGA-2G-AAG8-01	0.965161843965
TCGA-VF-A8AD-01	TCGA-2G-AAFO-01	0.941090478924
TCGA-VF-A8AD-01	TCGA-2G-AAGN-01	0.939691355923
TCGA-VF-A8AD-01	TCGA-2G-AAGZ-01	0.936544819292
TCGA-VF-A8AD-01	TCGA-2G-AAFM-01	0.935732468207
TCGA-VF-A8AD-01	TCGA-2G-AAGJ-01	0.93466790701
TCGA-VF-A8AE-01	TCGA-VF-A8A9-01	0.941236115034
TCGA-VF-A8AE-01	TCGA-4K-AA1I-01	0.932939437908
TCGA-VF-A8AE-01	TCGA-2G-AAFG-05	0.922986547995
TCGA-VF-A8AE-01	TCGA-ZM-AA0E-01	0.920892009675
TCGA-VF-A8AE-01	TCGA-VF-A8AC-01	0.918839666786
TCGA-VF-A8AE-01	TCGA-ZM-AA0B-01	0.915998778686
TCGA-W4-A7U2-01	TCGA-2G-AAF4-01	0.969044262529
TCGA-W4-A7U2-01	TCGA-YU-A90W-01	0.948353879046
TCGA-W4-A7U2-01	TCGA-2G-AAH8-01	0.947189215543
TCGA-W4-A7U2-01	TCGA-2G-AAF6-01	0.938554928023
TCGA-W4-A7U2-01	TCGA-XY-A9T9-01	0.93852449574
TCGA-W4-A7U2-01	TCGA-SB-A76C-01	0.937231538076
TCGA-W4-A7U3-01	TCGA-YU-AA61-01	0.922640330705
TCGA-W4-A7U3-01	TCGA-2G-AAH4-01	0.911419243881
TCGA-W4-A7U3-01	TCGA-2G-AAGI-01	0.889959581982
TCGA-W4-A7U3-01	TCGA-2G-AAGP-01	0.883539886059
TCGA-W4-A7U3-01	TCGA-2G-AAFZ-01	0.878780536603
TCGA-W4-A7U3-01	TCGA-2G-AAGM-01	0.871775099854
TCGA-W4-A7U4-01	TCGA-2G-AAL7-01	0.958992473691
TCGA-W4-A7U4-01	TCGA-2G-AAGN-01	0.951920236388
TCGA-W4-A7U4-01	TCGA-2G-AAKL-01	0.950955570469
TCGA-W4-A7U4-01	TCGA-2G-AAGO-01	0.944930652369
TCGA-W4-A7U4-01	TCGA-2G-AAG0-01	0.94203033665
TCGA-W4-A7U4-01	TCGA-SN-A84Y-01	0.932376708947
TCGA-WZ-A7V3-01	TCGA-SN-A6IS-01	0.945890877368
TCGA-WZ-A7V3-01	TCGA-XY-A9T9-01	0.942966688942
TCGA-WZ-A7V3-01	TCGA-SB-A76C-01	0.931965203178
TCGA-WZ-A7V3-01	TCGA-SB-A6J6-01	0.931710577096
TCGA-WZ-A7V3-01	TCGA-2G-AAEX-01	0.926922708871
TCGA-WZ-A7V3-01	TCGA-2G-AAFG-01	0.926870892712
TCGA-WZ-A7V4-01	TCGA-2X-A9D5-01	0.951922377857
TCGA-WZ-A7V4-01	TCGA-WZ-A7V5-01	0.941105905028
TCGA-WZ-A7V4-01	TCGA-2G-AAF1-01	0.935368685956
TCGA-WZ-A7V4-01	TCGA-XE-AAOF-01	0.934076753196
TCGA-WZ-A7V4-01	TCGA-2G-AAFH-01	0.929451200833
TCGA-WZ-A7V4-01	TCGA-2X-A9D6-01	0.927532850183
TCGA-WZ-A7V5-01	TCGA-SB-A6J6-01	0.944107751091
TCGA-WZ-A7V5-01	TCGA-WZ-A7V4-01	0.941105905028
TCGA-WZ-A7V5-01	TCGA-2G-AAFH-01	0.940753439449
TCGA-WZ-A7V5-01	TCGA-XY-A9T9-01	0.937000077271
TCGA-WZ-A7V5-01	TCGA-SN-A6IS-01	0.933909037336
TCGA-WZ-A7V5-01	TCGA-2G-AAGI-05	0.932019736741
TCGA-WZ-A8D5-01	TCGA-XE-A8H4-01	0.955503359275
TCGA-WZ-A8D5-01	TCGA-4K-AAAL-01	0.953236954667
TCGA-WZ-A8D5-01	TCGA-XE-A9SE-01	0.949656532158
TCGA-WZ-A8D5-01	TCGA-2G-AAFG-05	0.942506318762
TCGA-WZ-A8D5-01	TCGA-2G-AAFG-01	0.941763336489
TCGA-WZ-A8D5-01	TCGA-2G-AAEX-01	0.938256441473
TCGA-X3-A8G4-01	TCGA-2G-AAH4-01	0.901112512789
TCGA-X3-A8G4-01	TCGA-2G-AAGF-01	0.891272424263
TCGA-X3-A8G4-01	TCGA-YU-A90Y-01	0.88939132551
TCGA-X3-A8G4-01	TCGA-2G-AAFI-01	0.887178162717
TCGA-X3-A8G4-01	TCGA-2G-AAFY-01	0.876666841373
TCGA-X3-A8G4-01	TCGA-2G-AAGM-01	0.873296302295
TCGA-XE-A8H1-01	TCGA-XY-A8S2-01	0.951369973091
TCGA-XE-A8H1-01	TCGA-XY-A8S3-01	0.946918007387
TCGA-XE-A8H1-01	TCGA-2G-AAGN-01	0.946481669396
TCGA-XE-A8H1-01	TCGA-VF-A8A8-01	0.946371806439
TCGA-XE-A8H1-01	TCGA-2G-AAGA-01	0.946266196383
TCGA-XE-A8H1-01	TCGA-SN-A84Y-01	0.943443993324
TCGA-XE-A8H4-01	TCGA-2G-AAFG-01	0.957470777507
TCGA-XE-A8H4-01	TCGA-2G-AAG9-01	0.956764172269
TCGA-XE-A8H4-01	TCGA-2G-AAFG-05	0.95659752684
TCGA-XE-A8H4-01	TCGA-WZ-A8D5-01	0.955503359275
TCGA-XE-A8H4-01	TCGA-4K-AA1I-01	0.936356035227
TCGA-XE-A8H4-01	TCGA-XE-AAOF-01	0.935169504766
TCGA-XE-A8H5-01	TCGA-XE-AAO3-01	0.950387840197
TCGA-XE-A8H5-01	TCGA-YU-A912-01	0.938506330211
TCGA-XE-A8H5-01	TCGA-S6-A8JW-01	0.931094408713
TCGA-XE-A8H5-01	TCGA-W4-A7U2-01	0.926337031093
TCGA-XE-A8H5-01	TCGA-XE-AANJ-01	0.92382498274
TCGA-XE-A8H5-01	TCGA-2G-AAH8-01	0.914511514044
TCGA-XE-A9SE-01	TCGA-2G-AAFH-01	0.955670015479
TCGA-XE-A9SE-01	TCGA-WZ-A8D5-01	0.949656532158
TCGA-XE-A9SE-01	TCGA-2G-AAEX-01	0.937473260902
TCGA-XE-A9SE-01	TCGA-XY-A9T9-01	0.92557250133
TCGA-XE-A9SE-01	TCGA-4K-AAAL-01	0.925267754847
TCGA-XE-A9SE-01	TCGA-XE-A8H4-01	0.921929814727
TCGA-XE-AANI-01	TCGA-2G-AAGX-01	0.968116697358
TCGA-XE-AANI-01	TCGA-SN-A84W-01	0.9383287017
TCGA-XE-AANI-01	TCGA-2G-AAG5-01	0.934113884982
TCGA-XE-AANI-01	TCGA-2G-AAFJ-01	0.93024176638
TCGA-XE-AANI-01	TCGA-2G-AAH2-01	0.903969909505
TCGA-XE-AANI-01	TCGA-2G-AAG6-01	0.892320104664
TCGA-XE-AANJ-01	TCGA-XE-AAO3-01	0.939495105148
TCGA-XE-AANJ-01	TCGA-2G-AAH8-01	0.937194530655
TCGA-XE-AANJ-01	TCGA-W4-A7U2-01	0.934776037653
TCGA-XE-AANJ-01	TCGA-2G-AAF6-01	0.933645564352
TCGA-XE-AANJ-01	TCGA-2G-AAFG-01	0.92635726329
TCGA-XE-AANJ-01	TCGA-2G-AAF4-01	0.924937778684
TCGA-XE-AANR-01	TCGA-2G-AAF6-01	0.941695296302
TCGA-XE-AANR-01	TCGA-2G-AAHL-01	0.936677506688
TCGA-XE-AANR-01	TCGA-VF-A8AA-01	0.931215960769
TCGA-XE-AANR-01	TCGA-VF-A8AC-01	0.92927592155
TCGA-XE-AANR-01	TCGA-2G-AAHP-01	0.919828296563
TCGA-XE-AANR-01	TCGA-XE-AANJ-01	0.916515999758
TCGA-XE-AANV-01	TCGA-VF-A8AA-01	0.9711302857
TCGA-XE-AANV-01	TCGA-2G-AAGI-05	0.96645057423
TCGA-XE-AANV-01	TCGA-2G-AAH3-01	0.959812614868
TCGA-XE-AANV-01	TCGA-2G-AAF1-01	0.953761224956
TCGA-XE-AANV-01	TCGA-SB-A76C-01	0.949580916151
TCGA-XE-AANV-01	TCGA-YU-A90Q-01	0.948440580576
TCGA-XE-AAO3-01	TCGA-XE-A8H5-01	0.950387840197
TCGA-XE-AAO3-01	TCGA-XE-AANJ-01	0.939495105148
TCGA-XE-AAO3-01	TCGA-W4-A7U2-01	0.933517747009
TCGA-XE-AAO3-01	TCGA-2G-AAH8-01	0.931306242581
TCGA-XE-AAO3-01	TCGA-S6-A8JW-01	0.924952151938
TCGA-XE-AAO3-01	TCGA-2G-AAF4-01	0.918335421921
TCGA-XE-AAO4-01	TCGA-VF-A8A9-01	0.947258258806
TCGA-XE-AAO4-01	TCGA-VF-A8AC-01	0.940840617502
TCGA-XE-AAO4-01	TCGA-2G-AAHL-01	0.9362905546
TCGA-XE-AAO4-01	TCGA-XE-AAOF-01	0.935748238261
TCGA-XE-AAO4-01	TCGA-VF-A8AA-01	0.929978816645
TCGA-XE-AAO4-01	TCGA-4K-AAAL-01	0.92096162191
TCGA-XE-AAO6-01	TCGA-2G-AAHL-01	0.906741702476
TCGA-XE-AAO6-01	TCGA-XE-AAOL-01	0.906142245036
TCGA-XE-AAO6-01	TCGA-XE-AAO4-01	0.905475736026
TCGA-XE-AAO6-01	TCGA-VF-A8A9-01	0.901523315395
TCGA-XE-AAO6-01	TCGA-XE-AANJ-01	0.897505113483
TCGA-XE-AAO6-01	TCGA-ZM-AA0B-01	0.89404766277
TCGA-XE-AAOB-01	TCGA-XE-AAOD-01	0.77784177497
TCGA-XE-AAOB-01	TCGA-4K-AA1H-01	0.728092006708
TCGA-XE-AAOB-01	TCGA-2G-AAFH-01	0.667456826586
TCGA-XE-AAOB-01	TCGA-2G-AAGP-01	0.639923510455
TCGA-XE-AAOB-01	TCGA-XE-A9SE-01	0.607722916888
TCGA-XE-AAOB-01	TCGA-WZ-A7V4-01	0.597030654128
TCGA-XE-AAOC-01	TCGA-2G-AAL5-01	0.88858949824
TCGA-XE-AAOC-01	TCGA-2G-AAGG-01	0.846306368806
TCGA-XE-AAOC-01	TCGA-2G-AAH4-01	0.837866906085
TCGA-XE-AAOC-01	TCGA-2G-AAGY-01	0.833947820591
TCGA-XE-AAOC-01	TCGA-2G-AAFZ-01	0.831065404015
TCGA-XE-AAOC-01	TCGA-XE-AAOJ-01	0.818908001819
TCGA-XE-AAOD-01	TCGA-2G-AAFH-01	0.941262337441
TCGA-XE-AAOD-01	TCGA-WZ-A7V5-01	0.901193825404
TCGA-XE-AAOD-01	TCGA-2G-AAF8-01	0.899806075254
TCGA-XE-AAOD-01	TCGA-XE-A9SE-01	0.891023638319
TCGA-XE-AAOD-01	TCGA-WZ-A7V4-01	0.884086161101
TCGA-XE-AAOD-01	TCGA-2G-AAEX-01	0.8822727053
TCGA-XE-AAOF-01	TCGA-2G-AAGI-05	0.945940132248
TCGA-XE-AAOF-01	TCGA-VF-A8AC-01	0.945730688209
TCGA-XE-AAOF-01	TCGA-VF-A8AA-01	0.942249986718
TCGA-XE-AAOF-01	TCGA-VF-A8A9-01	0.938522920471
TCGA-XE-AAOF-01	TCGA-XE-AAO4-01	0.935748238261
TCGA-XE-AAOF-01	TCGA-4K-AA1I-01	0.935467297376
TCGA-XE-AAOJ-01	TCGA-2G-AAL5-01	0.911999938365
TCGA-XE-AAOJ-01	TCGA-2G-AAH4-01	0.873770161063
TCGA-XE-AAOJ-01	TCGA-2G-AAGF-01	0.863107678126
TCGA-XE-AAOJ-01	TCGA-2G-AAGM-01	0.847910286341
TCGA-XE-AAOJ-01	TCGA-X3-A8G4-01	0.838036234649
TCGA-XE-AAOJ-01	TCGA-YU-A94D-01	0.829593252852
TCGA-XE-AAOL-01	TCGA-XE-AAO6-01	0.906142245036
TCGA-XE-AAOL-01	TCGA-ZM-AA06-01	0.856948449682
TCGA-XE-AAOL-01	TCGA-XE-AAO3-01	0.856579523797
TCGA-XE-AAOL-01	TCGA-ZM-AA0B-01	0.853964109691
TCGA-XE-AAOL-01	TCGA-XE-A8H5-01	0.845815265722
TCGA-XE-AAOL-01	TCGA-VF-A8A9-01	0.845711213658
TCGA-XY-A89B-01	TCGA-2G-AAHA-01	0.934931026032
TCGA-XY-A89B-01	TCGA-2G-AAHN-01	0.926429747647
TCGA-XY-A89B-01	TCGA-XE-A8H4-01	0.922984615648
TCGA-XY-A89B-01	TCGA-2G-AAHC-01	0.922069513874
TCGA-XY-A89B-01	TCGA-4K-AA1I-01	0.902290045106
TCGA-XY-A89B-01	TCGA-2G-AAG9-01	0.900331870017
TCGA-XY-A8S2-01	TCGA-XE-A8H1-01	0.951369973091
TCGA-XY-A8S2-01	TCGA-2G-AAGN-01	0.947256807647
TCGA-XY-A8S2-01	TCGA-2G-AAGA-01	0.94329213431
TCGA-XY-A8S2-01	TCGA-XY-A8S3-01	0.942438001537
TCGA-XY-A8S2-01	TCGA-SN-A84Y-01	0.940463441238
TCGA-XY-A8S2-01	TCGA-VF-A8A8-01	0.935329343755
TCGA-XY-A8S3-01	TCGA-2G-AAGK-01	0.950062576232
TCGA-XY-A8S3-01	TCGA-XE-A8H1-01	0.946918007387
TCGA-XY-A8S3-01	TCGA-2G-AAGN-01	0.944778343534
TCGA-XY-A8S3-01	TCGA-XY-A8S2-01	0.942438001537
TCGA-XY-A8S3-01	TCGA-2G-AALP-01	0.941746083927
TCGA-XY-A8S3-01	TCGA-2G-AAKG-01	0.939160666024
TCGA-XY-A9T9-01	TCGA-SB-A6J6-01	0.952663659374
TCGA-XY-A9T9-01	TCGA-2G-AAGI-05	0.952151594559
TCGA-XY-A9T9-01	TCGA-SN-A6IS-01	0.950880310064
TCGA-XY-A9T9-01	TCGA-WZ-A7V3-01	0.942966688942
TCGA-XY-A9T9-01	TCGA-2G-AAF4-01	0.942608558267
TCGA-XY-A9T9-01	TCGA-W4-A7U2-01	0.93852449574
TCGA-YU-A90P-01	TCGA-XE-A8H1-01	0.922354586538
TCGA-YU-A90P-01	TCGA-2G-AAG8-01	0.915452057099
TCGA-YU-A90P-01	TCGA-2G-AAGK-01	0.915396957704
TCGA-YU-A90P-01	TCGA-XY-A8S2-01	0.91448578207
TCGA-YU-A90P-01	TCGA-2G-AALP-01	0.914437533617
TCGA-YU-A90P-01	TCGA-2G-AAGN-01	0.90263793836
TCGA-YU-A90Q-01	TCGA-4K-AA1G-01	0.955053313811
TCGA-YU-A90Q-01	TCGA-SB-A76C-01	0.950799351547
TCGA-YU-A90Q-01	TCGA-XE-AANV-01	0.948440580576
TCGA-YU-A90Q-01	TCGA-SO-A8JP-01	0.940365736219
TCGA-YU-A90Q-01	TCGA-2G-AAGY-05	0.935921328312
TCGA-YU-A90Q-01	TCGA-2G-AAGI-05	0.934864250226
TCGA-YU-A90S-01	TCGA-VF-A8AB-01	0.95598715965
TCGA-YU-A90S-01	TCGA-2G-AAHN-01	0.890217244847
TCGA-YU-A90S-01	TCGA-2G-AAHA-01	0.88084629675
TCGA-YU-A90S-01	TCGA-ZM-AA0D-01	0.86912597015
TCGA-YU-A90S-01	TCGA-ZM-AA0H-01	0.861723723411
TCGA-YU-A90S-01	TCGA-XY-A89B-01	0.856698100955
TCGA-YU-A90W-01	TCGA-SB-A6J6-01	0.953191671685
TCGA-YU-A90W-01	TCGA-2G-AAF4-01	0.952048161178
TCGA-YU-A90W-01	TCGA-2G-AAGI-05	0.94941729897
TCGA-YU-A90W-01	TCGA-SB-A76C-01	0.948368638027
TCGA-YU-A90W-01	TCGA-W4-A7U2-01	0.948353879046
TCGA-YU-A90W-01	TCGA-SO-A8JP-01	0.942072411531
TCGA-YU-A90Y-01	TCGA-2G-AAGC-01	0.946816324337
TCGA-YU-A90Y-01	TCGA-2G-AAFI-01	0.944467282849
TCGA-YU-A90Y-01	TCGA-2G-AAGE-01	0.94380214998
TCGA-YU-A90Y-01	TCGA-2G-AAGF-01	0.93645973968
TCGA-YU-A90Y-01	TCGA-XY-A8S3-01	0.927992924802
TCGA-YU-A90Y-01	TCGA-2G-AAKL-01	0.92528513781
TCGA-YU-A912-01	TCGA-2G-AAG9-01	0.960683146812
TCGA-YU-A912-01	TCGA-S6-A8JW-01	0.943767022389
TCGA-YU-A912-01	TCGA-XE-A8H5-01	0.938506330211
TCGA-YU-A912-01	TCGA-2G-AAH8-01	0.930545162402
TCGA-YU-A912-01	TCGA-XE-A8H4-01	0.922820496962
TCGA-YU-A912-01	TCGA-XE-AAO3-01	0.917633122268
TCGA-YU-A94D-01	TCGA-2G-AAGM-01	0.893259993693
